tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646155853519831040,Tue Sep 22 02:55:35 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Jun 10 23:47:11 +0000 2009,"Independent conservative who loves her faith, family and freedom. Eagles and Phillies fan.",46260635,400,,pennsylvaina,False,duratote,michele jensen,221,400,1489,3106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588348207811452928/lIw7b8I3_normal.jpg,,,,,,,,,,,
646155852823441410,Tue Sep 22 02:55:34 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Wizards announce training camp schedule: The Wizards will open camp in Baltimore as a hat tip to their Bullets http://t.co/tpeUXLcDnr,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155851464441856,Tue Sep 22 02:55:34 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Ready For Francis? How to Prep for Day One of Pope's Visit: Pope Francis arrives Tuesday from Cuba for his first http://t.co/uwJKogm8IE,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155850080325632,Tue Sep 22 02:55:34 +0000 2015,1,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","El Sol opens new Location in former El Sauce space on 11th: 1227 11th Street, NWA reader reports:I walked by El http://t.co/UJqU4arzQy",False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155848402763776,Tue Sep 22 02:55:33 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Change Byrd Stadium Name This Fall, Univ. of Maryland Students Say: A group of University of Maryland students is http://t.co/y7iJMhEEy1",False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155846972342272,Tue Sep 22 02:55:33 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Appreciating Proper Signage  Pekoe: Many stores skimp on new signs or put up God awful vinyl banners so I like to http://t.co/rNHS9yulV3,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155845479215104,Tue Sep 22 02:55:33 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",House of the Day: Happy to see the Watermelon House still hanging in there. Shaw/Logan. http://t.co/FAGD4E4HoX,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1385,12,0,137229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646155844804022272,Tue Sep 22 02:55:33 +0000 2015,0,36.7517,-79.9487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Teenagers... my phone. ... this is what happens. .. at tent meeting!! @ https://t.co/h44zYlO7nO,False,Fri Jan 06 16:20:28 +0000 2012,"Married 2Dr/Dean @PatrickHenryCC Pastr @SagbcElShaddai, dad Pastor @WaysideBC, Brother-Asst @WaysideBC, James,son, answered call to preach..well GLORY!",456746862,341,America/New_York,"Ridgeway, Va",True,ReneeGregHodges,Renee & Dr Greg,183,341,1161,8722,en,http://pbs.twimg.com/profile_background_images/514254345/Page1.jpg,http://pbs.twimg.com/profile_images/578230311236030464/WU04A-Zy_normal.jpeg,-79.970667,36.725584,-79.936203,36.725584,-79.936203,36.757408,-79.970667,36.757408,United States,"Stanleytown, VA",city
646155842404904960,Tue Sep 22 02:55:32 +0000 2015,0,38.8877106,-77.2435837,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
#aldeerah_usa #saudirestaurant @ Aldeerah https://t.co/8RHNiz0pad",False,Sun Mar 04 14:07:53 +0000 2012,       Instagram;sarrah_eb,514378806,402,,KSA#Richmond-Virginia,True,jolanar_3,SARRA#unfollow,670,402,497,27759,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477278957646004225/7hxER2CQ_normal.jpeg,-77.285483,38.87858,-77.241021,38.87858,-77.241021,38.921834,-77.285483,38.921834,United States,"Vienna, VA",city
646155842207809536,Tue Sep 22 02:55:32 +0000 2015,1,40.04522917,-75.17891608,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aw shucks tyty  @Teeeeja_Vu: @BobbieMaack OUTFIT SO LIT ,False,Tue Aug 24 04:14:11 +0000 2010,"i write music,
i like to stand behind and in front of the camera,
i get high and broadcast myself playing various video games",182237363,482,Eastern Time (US & Canada),,True,BobbieMaack,freshpussy,2281,482,22870,90519,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/649026304923316224/GHo6M_IH_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646155840601255936,Tue Sep 22 02:55:32 +0000 2015,0,,,en,8446,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Christians need support in our country (and around the world), their religious liberty is at stake! Obama has been hor",False,Mon Jul 02 20:30:57 +0000 2012,got a spirit that can't be tamed || Trey Willis || 9-18-15,624975887,900,,dirty south,True,MerrillMollie,Mollie Merrill,449,900,437,2439,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649002593792843777/gf_3yf9S_normal.jpg,,,,,,,,,,,
646155838185426944,Tue Sep 22 02:55:31 +0000 2015,0,42.64408301,-81.56087754,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#williemoorejrlive #thanks I needed this tonight!!! williemoorejrlive https://t.co/vWxPaxDZmV,False,Wed May 27 05:22:05 +0000 2009,"Daughter, sister, aunt. God believer, PK ( preachers kid), Choir Director.. growing and learning something new everyday..W/ God I am going to make it!!",42822466,988,Eastern Time (US & Canada),DETROIT MICHIGAN,True,justceaira,JustCeAira,934,988,116,23687,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/648912629214285824/rRltC_so_normal.jpg,-81.671879,42.216415,-81.009827,42.216415,-81.009827,42.7664,-81.671879,42.7664,Canada,"Dutton/Dunwich, Ontario",city
646155835949907969,Tue Sep 22 02:55:30 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sun Jul 18 20:07:13 +0000 2010,"Loyal supporter of Donald Trump!  NYC born. Love cats- have 3 Lily, Charlie and Mariah and 1 parrot -Loki!",168238759,568,,setauket ny,True,winkiechance,carolyn martin,567,568,2069,7356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622828165682040832/bduNl9pq_normal.jpg,,,,,,,,,,,
646155834683060224,Tue Sep 22 02:55:30 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @Silau25 @RosaTrunk @miguelgraug @ZoraidaPalacios @TealHeather @monicasloves @LMJB @oadele53 Beautiful day http://t.co/,False,Wed Mar 18 10:21:44 +0000 2015,,3096023048,2002,,,True,marcosjr_avila,marcos avila ,1702,2002,21770,17102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609798181497405440/6UC1BaN4_normal.jpg,,,,,,,,,,,
646155832204394496,Tue Sep 22 02:55:30 +0000 2015,0,,,en,6,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RealityCrowdTV: Sweet Dreams!
...
#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur #founder https://t.co/NgSH4c8QbO",False,Fri Jul 25 03:34:56 +0000 2014,Host of the Virtual #Crowdfunding Summit 2015 to be held from Nov 30 - Dec 18th 2015. Home of Virtual #Incubator & Crowdfunding Network! #RealityTV #Webseries!,2678554854,38575,,Global,False,CFResources,CrowdFund Resources,48386,38575,11154,73818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/492513867482664961/avUQXc1F_normal.jpeg,,,,,,,,,,,
646155830686023681,Tue Sep 22 02:55:29 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sat Sep 05 14:35:25 +0000 2009,,71813531,86,,,True,dawn_redbird,dawn skerrett,49,86,71,1297,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646155829016588291,Tue Sep 22 02:55:29 +0000 2015,0,42.10185262,-70.85474594,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Xander rocks!!,False,Fri Oct 21 14:34:22 +0000 2011,,395344720,99,Quito,"Pawtucket, Rhode Island",True,MADawson_editor,Michael Dawson,29,99,21,58,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3311344194/93c92be64f0e57a129d1537b3d07551e_normal.jpeg,-70.89979,42.087283,-70.803758,42.087283,-70.803758,42.158398,-70.89979,42.158398,United States,"Hanover, MA",city
646155828253323264,Tue Sep 22 02:55:29 +0000 2015,0,,,en,6,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RealityCrowdTV: Sweet Dreams!
...
#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur #founder https://t.co/NgSH4c8QbO",False,Sun Aug 07 01:03:45 +0000 2011,Serial Entrepreneur & CEO @RealityCrowdTV. Host of the Virtual #Crowdfunding Summit 2015 to be held from Nov 30 - Dec 18th 2015. Educator at Virtual #Incubator.,349979855,55451,,"New York, NY",False,jessica_sun1,Jessica Sun,67146,55451,14226,82037,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447561338982645760/ldSAfCv8_normal.jpeg,,,,,,,,,,,
646155825069858816,Tue Sep 22 02:55:28 +0000 2015,0,,,en,6,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RealityCrowdTV: Sweet Dreams!
...
#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur #founder https://t.co/NgSH4c8QbO",False,Wed Nov 27 18:48:36 +0000 2013,"Founder @RealityCrowdTV. #Crowdfunding, Digital Media, & Network Effects #GrowthHacker. Expert in #Startup #Fundraising & User Acquisition. #RealEstate promoter",2218267860,57648,,"New York, NY",True,AverageJoeVC,Manolis Sfinarolakis,69261,57648,18198,84207,en,http://pbs.twimg.com/profile_background_images/378800000129894440/fqqrcVPJ.png,http://pbs.twimg.com/profile_images/436180750660943872/P3cCjnEO_normal.jpeg,,,,,,,,,,,
646155819973611521,Tue Sep 22 02:55:27 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Tue May 05 03:13:33 +0000 2009,I am a student of life.  I want to see the world as it is and make it a better place.,37843279,5433,Central Time (US & Canada),,False,Arifjan,Joy Night,5365,5433,78988,83893,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/464961401698541568/O4Rxj5mG_normal.jpeg,,,,,,,,,,,
646155814290501633,Tue Sep 22 02:55:25 +0000 2015,0,42.2745,-83.7393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful script by my friend Kyeh's uncle. In a roundabout way, this reads: ""We may travel the world https://t.co/tDwHtOa321",False,Fri Mar 09 18:57:41 +0000 2012,"Editor at Large, National Geographic Traveler (http://t.co/AW28ZgyMgJ)",519729774,407,Atlantic Time (Canada),"Singapore & Washington, DC",True,travelerstone,George Stone,224,407,4,188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000417880986/68116c16aeeecd2fb3ce1a716b015669_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646155808367992832,Tue Sep 22 02:55:24 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Sep 21 04:04:39 +0000 2015,"TrumpnadoUSA, Veteran-US Navy. Husband, father, businessman. Trump supporter, reader of Donald Trump's books. Trump for President! Make America Great Again!",3633874334,57,,USA,True,trumpnadousa,Trumpnadousa,34,57,204,208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645816551011057664/aN568Qm1_normal.jpg,,,,,,,,,,,
646155805700542464,Tue Sep 22 02:55:23 +0000 2015,0,40.7318077,-74.0044937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is how we #whoopie. #nyc #westvillage #milkandcookies #urbanstroll @ https://t.co/4x7DH7f3UF,False,Tue Mar 27 20:03:29 +0000 2007,"Loves art, books, and humor.",2552711,1022,Hong Kong,"Jersey City, NJ",True,arlu,Arlu Gomez,484,1022,117,2665,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625361257747517441/JmmetVaa_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646155805553651712,Tue Sep 22 02:55:23 +0000 2015,0,40.76146542,-74.03305014,en,0,False,"<a href=""http://www.everypost.me"" rel=""nofollow"">Everypost</a>","Don't be ""nice"" when #adam and/or #Eve game'd you the 1st time, cut'em off, what you scared off! ""CEOCantStopWontStopENT""",False,Sat May 09 02:37:53 +0000 2009,"Chairman & CEO of CantStopWontStopENT.,",38780082,28,Eastern Time (US & Canada),"Jersey City, USA",True,NoOneStopsGato,SirLordGato,2219,28,1618,83848,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646507832553041920/4P7wMlC3_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
646155799769837568,Tue Sep 22 02:55:22 +0000 2015,0,,,en,703,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I'm a woman who knows what I like (snax) http://t.co/Za4146BoJ4,False,Wed Feb 22 21:47:26 +0000 2012,its a good life :),500178301,598,,TWP '16 ,True,racheldagrosa,rachel,499,598,2255,12902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632183701028343808/6MADn9L4_normal.jpg,,,,,,,,,,,
646155796745703428,Tue Sep 22 02:55:21 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Fri Mar 29 03:06:26 +0000 2013,,1312421317,55,,,True,desimc46,Desiree McCluskey,25,55,79,546,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593229217506136064/40ZW0tX4_normal.jpg,,,,,,,,,,,
646155796393406464,Tue Sep 22 02:55:21 +0000 2015,0,35.8188,-78.6446,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In honor of my birthday week and of course, #ManCandyMonday.  @ Raleigh, North Carolina https://t.co/zucRwiEUyO",False,Mon Jul 14 16:53:01 +0000 2014,"She, who leaves a trail of glitter, is never forgotten...",2645963095,208,Eastern Time (US & Canada),"Raleigh, NC",True,BamaBelle8413,Eve Pender,93,208,848,1369,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/645635369598365696/sNgYZKt3_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646155795294461952,Tue Sep 22 02:55:21 +0000 2015,0,43.6600685,-79.3540878,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Brown Acid you want to take. Live off the floor @ Jam Factory Co. https://t.co/2E7jHl0Cts,False,Fri May 04 18:48:38 +0000 2012,"Musican, audiofreak, Recording Nerd, Live Sound Engineer",571063822,96,,toronto,True,stereoanthony,Anthony Addario,59,96,508,478,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575660584340848640/xJhCbpGo_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646155792857591809,Tue Sep 22 02:55:20 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/znt4QNbNMr,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,498,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,506,498,94,20032,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646155791775346689,Tue Sep 22 02:55:20 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Fri May 08 18:04:22 +0000 2009,I am someone who wishes the best for America and around the world.,38711992,400,Central Time (US & Canada),The Great State Of Texas,True,vendorwrites,Pamela,50,400,323,3520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648734175248322560/zALbKA2E_normal.png,,,,,,,,,,,
646155790248755200,Tue Sep 22 02:55:20 +0000 2015,0,40.71740086,-73.96338378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","januaryjann // Some pics from #OtherPoemsNY *02 ""Reverse mirror Act 2 scene 1"" at cantinaroyal https://t.co/Umfy9klNXy",False,Sun Aug 23 19:05:47 +0000 2009,Everyday is HappyFriday ~ #HFSNYC //Motion Graphics Designer | Visual Artist | Founder of @HFstudio from Thailand (Based in New York) http://t.co/UJOcqOnN6r,68211300,52,Bangkok,New York,True,PretoHF,Preto HF,106,52,44,2377,en,http://pbs.twimg.com/profile_background_images/442674034774253569/NClXMOeA.jpeg,http://pbs.twimg.com/profile_images/596276946302017536/-7wgNh8g_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646155787212075008,Tue Sep 22 02:55:19 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sat Nov 13 05:55:31 +0000 2010,TRUMP!!!!!!,215179218,198,,,True,pjw0707,Peter,156,198,211,4004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1165988946/image_normal.jpg,,,,,,,,,,,
646155787161718785,Tue Sep 22 02:55:19 +0000 2015,0,40.76727827,-73.96561909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TreeOfCodes #olafureliasson @ Park Avenue Armory https://t.co/X3joaHvLO7,False,Fri Jan 09 10:01:50 +0000 2009,photographer,18797672,680,Alaska,new york,True,carmenchan,Carmen Chan,2098,680,97,6025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/538362198372802560/cLwPJ8YE_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646155786444537856,Tue Sep 22 02:55:19 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Aug 10 02:34:33 +0000 2015,,3310992840,42,,,False,Tresaann70,tresa,41,42,981,630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646155780740268032,Tue Sep 22 02:55:17 +0000 2015,0,39.159643,-75.6488867,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>", yaaa baby,False,Fri Aug 19 01:50:04 +0000 2011,Rarris & Rovers.,357885974,426,Atlantic Time (Canada),Delaware,True,DCAPONE__,,465,426,1104,5350,en,http://pbs.twimg.com/profile_background_images/459532475975213056/8sxcVu2p.jpeg,http://pbs.twimg.com/profile_images/647898913660346368/ZtRJHO-D_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646155777804255233,Tue Sep 22 02:55:17 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat May 23 01:47:42 +0000 2009,,41949140,1856,Eastern Time (US & Canada),"Sanford, Florida",True,kathy_hoffman,Kathy Hoffman,522,1856,4645,6954,en,http://pbs.twimg.com/profile_background_images/14437126/PPT_2008_Christmas-_Why_Can_t_Everyday_Be_Like_Christmas_Kathy_with_Kids.jpg,http://pbs.twimg.com/profile_images/226368428/DSC07012_Kathy___Krissie__Girls_State_Interview__normal.jpg,,,,,,,,,,,
646155775509983232,Tue Sep 22 02:55:16 +0000 2015,0,40.8598218,-74.74763794,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BOXING Class was #AMAZING We got a lot of Work in...
#TECHNIQUE #FITNESS #WORK 
347-382-2777 @ https://t.co/mbQCcBIdvp",False,Sun Jul 25 20:54:44 +0000 2010,"A Full Service Mixed Martial Arts Training Center KIDS KICK, MMA, BJJ, K1/Muay Thai KickBoxing, Submission Wrestling, Woman's Kickboxing & Boxing",170812478,597,Eastern Time (US & Canada),Mt Olive MMA Training Center,True,TrinityMMA,"Mt. Olive, NJ MMA",208,597,42,1684,en,http://pbs.twimg.com/profile_background_images/403593287/trinity_bl_gld.jpg,http://pbs.twimg.com/profile_images/632938928224514050/cPNTXGBw_normal.jpg,-74.782723,40.843026,-74.71025,40.843026,-74.71025,40.907135,-74.782723,40.907135,United States,"Budd Lake, NJ",city
646155775023423489,Tue Sep 22 02:55:16 +0000 2015,1,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Empire State Building https://t.co/KlsOdszfzk,False,Tue Oct 12 04:57:59 +0000 2010,"Lawyer. 
New Single GYM RABBIT with @javierboelle
Here: https://t.co/33jSRYUSHX",201585245,790,Santiago,"Santiago, Chile",True,Sr_Francisco,Francisco,1039,790,477,22389,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/466357035026907136/Ati1aXoq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
