tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631190183560359936,Tue Aug 11 19:47:21 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",TTC subway service resumes between Eglinton and Union stations: Subway service between Eglinton and Union was http://t.co/OM5iRJpn2P,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4529,19,1,231794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631190183107522560,Tue Aug 11 19:47:21 +0000 2015,1,43.66184278,-79.5745924,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You can see and hear the ambition in my eyes and voice,False,Mon Feb 13 20:35:49 +0000 2012,state of mind of a lion in a choke hold,491609305,560,Eastern Time (US & Canada),bolton,True,che_molinaro,CHEEZER,593,560,7361,11392,en,http://pbs.twimg.com/profile_background_images/868778376/7306d4a7e38f785c104b39bbf9034cef.png,http://pbs.twimg.com/profile_images/620439071928766464/J9732GdS_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631190182029426688,Tue Aug 11 19:47:20 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man struck by car in Toronto on weekend dies from injuries: Toronto police say a 37-year-old man who was struck by http://t.co/qeL4MQlpN2,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4529,19,1,231794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631190180641136644,Tue Aug 11 19:47:20 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Calgary new home construction plunges in July, slows in other cities: CMHC: The Canada Mortgage and Housing Corp. http://t.co/r5bhxBICjI",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4529,19,1,231794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631190176547647488,Tue Aug 11 19:47:19 +0000 2015,2,39.76882467,-75.69730393,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someone asked what grade I was in so I said I'm gonna be a sophomore &amp; they asked ""in high school?"" Bitch do I look 15 to you?",False,Thu Feb 03 03:21:37 +0000 2011,life is bliss | PSU '18 |,246611276,533,Central Time (US & Canada),DE / PA,True,sckrausee,Sam,651,533,10485,17551,en,http://pbs.twimg.com/profile_background_images/666457678/b6bcd77563e8d96e5ad247f244a117fc.jpeg,http://pbs.twimg.com/profile_images/633452957992927233/cZ4lXsDL_normal.jpg,-75.724892,39.761505,-75.634189,39.761505,-75.634189,39.813136,-75.724892,39.813136,United States,"Hockessin, DE",city
631190174400036864,Tue Aug 11 19:47:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_ChineseMolly: hi charisma followers  #donaehere,False,Tue Jul 08 22:32:38 +0000 2014,lost my pw at 2.5k :-(,2688715563,320,,gtf ,True,hoessandtrapss,  ,432,320,345,2648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632925604061577216/2SajGnxF_normal.jpg,,,,,,,,,,,
631190174039429120,Tue Aug 11 19:47:19 +0000 2015,0,,,en,2,False,"<a href=""https://commun.it"" rel=""nofollow"">Commun.it</a>",RT @greensboro_nc: A Game About A Space Station AI That Can Monitor Your Every Move - Kotaku http://t.co/v29pwILJTe #tech #Technology http:,False,Mon May 10 21:26:06 +0000 2010,"IFarm induction grow lighting... the green choice high par, high yield, crop cultivator / LED all purpose farm lighting rect/round 40-500W dimmable 40-300W",142426053,23460,Pacific Time (US & Canada),Canada,True,ifarmlight,ifarm,27510,23460,26696,126212,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/458857483428048896/m7Zfuoan_normal.jpeg,,,,,,,,,,,
631190174026870784,Tue Aug 11 19:47:19 +0000 2015,0,41.31779339,-82.59204151,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/ULaXUkgRpR,False,Thu Apr 09 16:27:52 +0000 2009,Own @TheChefsGarden with my dad and brother. We practice sustainable farming techniques that replenish the soil to produce nutritious and flavorful vegetables.,30014874,1445,Eastern Time (US & Canada),"Huron, Ohio",True,farmerleejones,Farmer Lee Jones,6021,1445,1573,5332,en,http://pbs.twimg.com/profile_background_images/450501642/Field-Beans.jpg,http://pbs.twimg.com/profile_images/467000854768123904/b3GGLevv_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631190170176372736,Tue Aug 11 19:47:18 +0000 2015,0,,,en,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @hunterw: CNN is basically a step away from asking @LILBTHEBASEDGOD about his plan to defeat ISIS http://t.co/xHAhOWyVtU,False,Sun Jun 26 19:30:04 +0000 2011,Mainlining Marxism since 1917.,324520726,783,Atlantic Time (Canada),D.C. | NYC,False,trollshevikism,Donithan,230,783,604,5422,en,http://pbs.twimg.com/profile_background_images/599299802761793536/4QOP85lP.jpg,http://pbs.twimg.com/profile_images/378800000266035526/5aa109b1d2b15ac3c55e59c994b53905_normal.jpeg,,,,,,,,,,,
631190166481293312,Tue Aug 11 19:47:17 +0000 2015,1,43.9267963,-78.85400371,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DaBones_DTA im gonna sneak in your house tonight and give you a vasectomy.,False,Thu Dec 13 15:22:20 +0000 2012,18  MHSS  pro bear wrassler  multiple time chess loser,1009053614,289,Atlantic Time (Canada),"oshawa, ontario, canada",True,CityAndSamuel,Sam Hall,339,289,4653,21177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633898576175865856/tG4gd1ix_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631190166023999488,Tue Aug 11 19:47:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_ChineseMolly: B day classes are so fucking boring like  #DONAE,False,Tue Jul 08 22:32:38 +0000 2014,lost my pw at 2.5k :-(,2688715563,320,,gtf ,True,hoessandtrapss,  ,432,320,345,2648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632925604061577216/2SajGnxF_normal.jpg,,,,,,,,,,,
631190163733897216,Tue Aug 11 19:47:16 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Landscaper silent after claims he broke law, took money for work he didn't finish: Cummings said she and her http://t.co/b42wHTwPTU",False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1655,9,0,200777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631190162299420672,Tue Aug 11 19:47:16 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Texas inmate who dropped appeals headed to execution: Texas inmate Daniel Lee Lopez has been trying to speed up his http://t.co/uF07wMfFDR,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1655,9,0,200777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631190162018574336,Tue Aug 11 19:47:16 +0000 2015,0,42.35680583,-83.3712824,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",AGQ was hype @ Cheboygan Mi https://t.co/fYyxg30pJo,False,Tue Jan 06 17:38:26 +0000 2015,just me and my sweet tea,2964602249,265,,,True,mayamillette_,Maya Millette,171,265,2230,521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632971281332371456/R9QMaXUQ_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631190161578176512,Tue Aug 11 19:47:16 +0000 2015,0,43.0044975,-82.441124,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's cloudy here! On a Tuesday. 10% off Tuesday.  swing on by, try before you buy. Show me you https://t.co/TVh8FC8RIO",False,Mon Aug 01 18:34:28 +0000 2011,Trickings the New Religion #TeamTBS #NoIDontVapeIJustWorkHere  #Longboarding #vapegod #vapor #RelaxItsJustVapor #,346714423,888,Atlantic Time (Canada),The Cut,True,GageRummel,Gageth Cloud ,721,888,5734,14756,en,http://pbs.twimg.com/profile_background_images/511640382/tricking_heroes_final_by_beatboxsamurai-d2z6f56.jpg,http://pbs.twimg.com/profile_images/546534411987341314/zMoRvR2I_normal.jpeg,-82.514554,42.935388,-82.418396,42.935388,-82.418396,43.040084,-82.514554,43.040084,United States,"Port Huron, MI",city
631190160911134720,Tue Aug 11 19:47:15 +0000 2015,0,41.0870971,-75.3280993,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Swiftwater, PA? View our latest opening: http://t.co/0xPCDtHYNh #Pharmaceutical #Job #Jobs #Hiring #CareerArc",False,Sat Jan 09 05:59:23 +0000 2010,Follow this account for geo-targeted Pharm./Biotech job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,103195190,309,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_pharm,TMJ-PA Pharm. Jobs,367,309,0,145,en,http://pbs.twimg.com/profile_background_images/315402959/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697586/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631190160835637248,Tue Aug 11 19:47:15 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Salisbury woman charged with having materials to make methamphetamine: A Salisbury woman has been charged by police http://t.co/5FVa7pUcRW,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1655,9,0,200777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631190160734982144,Tue Aug 11 19:47:15 +0000 2015,0,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The median home price here is $980000 - CNNMoney http://t.co/WeugUGBtTr #business http://t.co/gH2PDpf2A1,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,213059,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244733,213059,63461,817103,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190159757697024,Tue Aug 11 19:47:15 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Ex-Councilman Seeking Term Accused of Touching Boy: Prosecutors say a former municipal official who is running for http://t.co/sL5jGo1F4r,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5966,52,3,288018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190158289735681,Tue Aug 11 19:47:15 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Boyfriend of Annie Lennox's daughter drowns in kayak accident: Authorities in New York say the body of a man found http://t.co/9LPknklBk4,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5966,52,3,288018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190156666535936,Tue Aug 11 19:47:14 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",9 Accused Of Making $30 Million Using Hacked Press Releases: An international web of hackers and traders was http://t.co/FcKLWxzx8t,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5966,52,3,288018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190156330991616,Tue Aug 11 19:47:14 +0000 2015,0,40.04845603,-75.05265892,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RAINING CRAZY AGAIN,False,Mon Oct 17 20:23:34 +0000 2011,................smooth,392957527,474,,illadelphia,True,woodysmooth84,trapstwood,398,474,38,9269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629269638908669952/hQ26gtbP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631190154766516224,Tue Aug 11 19:47:14 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Loan officer sentenced for role in mortgage fraud scheme: A loan officer involved in a large-scale mortgage fraud http://t.co/89ZEgkHWZI,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5966,52,3,288018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190153831149568,Tue Aug 11 19:47:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @amandahroll: Happy birthday to my absolute best friend. I love you with all my heart, https://t.co/6oRAj1LtCB",False,Fri Feb 06 00:11:49 +0000 2015,"you don't need to light all the candles to see your way out of the darkness you just need one
nec '18",3020784388,201,,732~603,True,jenananaa,Jenna Karl,92,201,971,1017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620992923409235968/_TcK7uY4_normal.jpg,,,,,,,,,,,
631190151193079808,Tue Aug 11 19:47:13 +0000 2015,0,40.8428998,-73.83173237,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",And just saw Sun come out bright,False,Sun Sep 06 22:05:22 +0000 2009,"NY Mets,Days of our lives and General hospital.Also OLTL.Giants.Rangers.fashion.Makeup..Knicks..",72135693,1429,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1167,1429,16144,86532,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631190150295359488,Tue Aug 11 19:47:13 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Big Rig Driven By Michigan Man Pins Motorcycle  But Rider, Thrown Off, Survives: Slidell Police Chief Randy Smith http://t.co/NSincqWu8D",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,257036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631190148298969088,Tue Aug 11 19:47:12 +0000 2015,0,39.999536,-75.103468,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Savannah Thunderslut RT @AntoinetteJoi87: What does Siri call Yall,False,Mon Apr 13 23:44:01 +0000 2009,,30995084,497,Pacific Time (US & Canada),,True,OohSquigglyLine,destinado a morir,1102,497,116,47691,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/616994355392454656/Hg0yLcll_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631190139658731520,Tue Aug 11 19:47:10 +0000 2015,0,40.8028301,-77.88205862,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Penang Asian Fusion Cuisine in State College, PA https://t.co/aprgSigmhR",False,Tue Jan 15 13:40:33 +0000 2013,"Born: 07/07/1997, Destination: Mechanical Engineer, Instagram: Jraq3, Kik: Jraq3, Snapchat: Jraq3, ATIS '15 Graduate, Penn State University",1092125641,88,,"State College, PA",True,Jraq3,AbDuLLaH JraQ,90,88,28,1908,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633125747654283264/e-UUjujf_normal.jpg,-77.93371,40.7851,-77.875596,40.7851,-77.875596,40.820571,-77.93371,40.820571,United States,"Park Forest Village, PA",city
631190132503097344,Tue Aug 11 19:47:09 +0000 2015,0,42.51562,-82.92491,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; partly cloudy
temperature up 77F -&gt; 80F
humidity down 52% -&gt; 45%
wind 9mph -&gt; 12mph",False,Sat Nov 13 01:33:46 +0000 2010,"Weather updates, forecast, warnings and information for Roseville, MI. Sources: Yahoo! Weather, NOAA, USGS.",215117982,2,Alaska,"Roseville, MI",True,RosevilleMI,Roseville Weather,27,2,0,17705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633898603249975297/_gq8uXWj_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
631190130116665344,Tue Aug 11 19:47:08 +0000 2015,0,42.932127,-82.6304649,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mikky_big @LeftWingMullah 
#KochRoach funding there
You can bet on it",False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4430,,"Goodells,MI",True,BoonieKane,Beckie,4044,4430,38164,80434,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/625910569527152641/o5mURIpr_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631190129034575872,Tue Aug 11 19:47:08 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCMH: Accident in #Hilliard on Cemetery Rd at Leap Rd #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,222,166,0,100339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
631190126069215232,Tue Aug 11 19:47:07 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Road construction, two lanes closed in #Detroit on I-75 NB on The Rouge River Brg, stop and go traffic back to Fort St",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,51,65,0,44497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
631190125217742849,Tue Aug 11 19:47:07 +0000 2015,0,38.37431869,-81.80882075,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TheWrightWayy acting like they paid their entire tuition for a concert lol,False,Thu Sep 22 00:14:39 +0000 2011, #WVU18,377704532,443,Central Time (US & Canada),"St. Albans, WV",True,a_matthews24,Andrew Matthews,628,443,752,3730,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561771305612357633/aVLAb6Cd_normal.jpeg,-81.869344,38.3629331,-81.7879903,38.3629331,-81.7879903,38.394811,-81.869344,38.394811,United States,"St Albans, WV",city
631190124013826048,Tue Aug 11 19:47:07 +0000 2015,0,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#manchesterunited1999 http://t.co/5kUjMFGMeI,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1194,1081,0,3064,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631190123250585600,Tue Aug 11 19:47:06 +0000 2015,0,39.55219062,-74.24720116,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mighty Merlin's mystic mist! 
Epic walk with shells betwixt!
#LBI
#beachhaven @ Beach Haven Beach! LBI https://t.co/Mrf3NwOOwY",False,Mon Sep 01 22:25:50 +0000 2014,"Tiny-batch niche fragrances by @JennSutkowski made with alchemy, luxe ingredients, crystals, love, reiki energy. A portion of every sale goes to charity.",2784826009,649,,"Cambridge, MA",True,Perfume2DaPeeps,PerfumeToThePeople,420,649,70,506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590676684103364608/aakgFwre_normal.jpg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631190122151587840,Tue Aug 11 19:47:06 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Stock Update (NASDAQ:GOOGL): Google Inc Announces Second Quarter 2015 Results http://t.co/3QajUJagHH,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1194,1081,0,3064,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631190121056993280,Tue Aug 11 19:47:06 +0000 2015,1,36.89513926,-82.30676798,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",me irl http://t.co/c5XVHNUz8u,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,570,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,581,570,9598,59230,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631190120159428608,Tue Aug 11 19:47:06 +0000 2015,0,40.22554311,-75.40788634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #wegmans crew having too much fun yesterday! What an awesome afternoon! Thanks for holding your https://t.co/nm44uUmRey,False,Mon Jan 23 16:39:19 +0000 2012,"Looking for some fun? A cool down from work? An excuse to hang with friends? A fun-filled date night? We're 1/2 art lesson, 1/2 party and 100% fun!",472123775,186,Eastern Time (US & Canada),"Skippack, PA 19474",True,PWATSkippack,PWAT Skippack,274,186,34,424,en,http://pbs.twimg.com/profile_background_images/593169219585376256/3cxJ_N0T.jpg,http://pbs.twimg.com/profile_images/573228655096303616/4lfSF4ag_normal.jpeg,-75.419185,40.212281,-75.384802,40.212281,-75.384802,40.240475,-75.419185,40.240475,United States,"Skippack, PA",city
