tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631464124765974528,Wed Aug 12 13:55:54 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Ryder: Regional Truck Driver, Class A - Full Time $3000 sign on bonus (#CHARLOTTE, NC) http://t.co/2R8ubNdVG8 #Transportation #Job #Jobs",False,Mon Mar 09 17:54:09 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23470458,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_transp,TMJ-CLT Transp. Jobs,348,296,0,117,en,http://pbs.twimg.com/profile_background_images/315519066/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733246/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631464122261987328,Wed Aug 12 13:55:53 +0000 2015,0,,,en,87,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @DavidAmoyal: According to @Gazzetta_it Romagnoli wanted #46 in tribute to Valentino Rossi, but Milan was against it since Rossi is an i",False,Fri Jun 04 05:59:04 +0000 2010,,151770701,242,,Indonesia,False,ysinthasary,Yuyun Sinthasary,36,242,55,1518,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524250330184159232/c6mA22qk_normal.jpeg,,,,,,,,,,,
631464120852852736,Wed Aug 12 13:55:53 +0000 2015,0,43.01878852,-82.93271329,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@diegosaurs_ @diegosaurs_ @diegosaurs_ @diegosaurs_ @diegosaurs_ @diegosaurs_  #diegosaurs https://t.co/TV1dOEFjnL,False,Tue Dec 23 01:48:50 +0000 2014,younow// LilDiamondBlue periscope// StarHereLOL Instagram// LilDiamondBlue Snapchat// Ask Me.,2937788579,1188,,,True,nydia_coronado,WeirdosHero,432,1188,3668,1041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633459880561610752/LBjnPSMZ_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631464118260768768,Wed Aug 12 13:55:52 +0000 2015,0,42.3307593,-83.06192416,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DEBUT Live Performance from racehorses_are_resources at #ThePlayground for opening reception of https://t.co/4Q6rcKMoYV,False,Fri Sep 02 19:30:08 +0000 2011,"PLAYGROUND DETROIT // catalyst for art + design + music; empowering emerging artists + musicians in Detroit & beyond. 
CONTACT US // info@playgrounddetroit.com",366759522,2443,Eastern Time (US & Canada),DETROIT,True,PLAYDETROIT,PLAYGROUND DETROIT,2521,2443,3003,6512,en,http://pbs.twimg.com/profile_background_images/333178820/bkprintPD.jpg,http://pbs.twimg.com/profile_images/603307743462690816/p8oaxkBV_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631464117954478082,Wed Aug 12 13:55:52 +0000 2015,0,40.7967667,-74.4815438,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Morristown, NJ? This could be a great fit: http://t.co/PLEXwTzJ9f #Hiring #CareerArc",False,Mon Feb 23 04:02:41 +0000 2009,Follow this account for geo-targeted Sales job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629556,312,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_sales,TMJ - NJN Sales Jobs,385,312,0,415,en,http://pbs.twimg.com/profile_background_images/315562268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748998/Logo_tmj_new2b_normal.png,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
631464112078368768,Wed Aug 12 13:55:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Boudah329: Fuck hope. I pray then work.,False,Tue May 03 16:55:35 +0000 2011,13....,292432917,733,Atlantic Time (Canada),,True,_keyy2happiness,T'keyah...,1123,733,1062,72461,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/607378985799041025/SqUXSEf-_normal.jpg,,,,,,,,,,,
631464105208094720,Wed Aug 12 13:55:49 +0000 2015,0,43.84223806,-79.54090668,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LatePost from #YTVBeachBash the incredibly talented cast we did hair&amp; makeup for including https://t.co/0Kur2RTf5I,False,Wed May 05 03:48:26 +0000 2010,Gypsy Glam Rock Queen  Social Loner,140292958,218,,Soundcloud.com/baregyal,True,Demi_Valentine,Demi Valentine,544,218,354,11882,en,http://pbs.twimg.com/profile_background_images/98686493/Kiddie_front.jpg,http://pbs.twimg.com/profile_images/622445699393789952/WA8Qg6YS_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631464097192771584,Wed Aug 12 13:55:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Health_Warrior: Think NFL players are powered solely by steak and protein powders? Think again. @arianfoster NFL https://t.co/F9vHpGAR,False,Fri Jun 01 02:01:22 +0000 2012,Sponsored By: @SkechersGO @Vitargo @Health_Warrior @MarathonGdotcom @beetperformer @SaltStick @Vfuelofficial @NOWfoods,596025067,163,,,False,Runnerx2016,Bryan Morseman,159,163,7,2046,en,http://pbs.twimg.com/profile_background_images/535104745111707648/6E1GDDOV.jpeg,http://pbs.twimg.com/profile_images/606104510071586816/-pdYApHS_normal.jpg,,,,,,,,,,,
631464088330203136,Wed Aug 12 13:55:45 +0000 2015,0,41.5004387,-81.6833496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At #fitness center inside #wyndhamplayhouse #Cleveland #thisisCLE @ Wyndham Cleveland At Playhouse https://t.co/OsuGpmkT7m,False,Wed Mar 04 03:04:19 +0000 2009,Singer/Songwriter/Health & Wellness Consultant/ Travel Consultant/Founder of Healthy Life Path- http://t.co/W5AxUhlfHt,22724415,1212,Eastern Time (US & Canada),Toronto,True,Chyrell,Chyrell Samson,507,1212,9,1903,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/306544343/DSCF0077_normal.JPG,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631464088045002752,Wed Aug 12 13:55:45 +0000 2015,0,42.7054588,-73.8027562,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Whenever I come to my great grandma's house it makes me depressed bc I miss her so much,False,Thu Jun 14 17:12:42 +0000 2012,"518 Colonie high, class of '17",608314433,1123,Atlantic Time (Canada),"Colonie, NY",True,Bryannalove34,ry Nichol$,351,1123,1553,12401,en,http://pbs.twimg.com/profile_background_images/600463885204738048/gxPJaNce.jpg,http://pbs.twimg.com/profile_images/628967366337134592/-pIlC0Vn_normal.jpg,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
631464085465473024,Wed Aug 12 13:55:44 +0000 2015,0,43.15571075,-79.24562428,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Workin' it. (@ FueledMinds) https://t.co/vVBnjtn1xc,False,Thu Apr 18 23:22:08 +0000 2013,"Social Media Nerd, Digital Marketer, Geek Gurl. Avid Runner, Voracious Reader, Fur Baby Mama and All Around Super Woman.",1363126256,241,Atlantic Time (Canada),"St Catharines, Ontario",True,LikeableChelsey,Chelsey Harasym,294,241,995,1835,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/595694021990809600/wf_tiYja_normal.jpg,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
631464078293078017,Wed Aug 12 13:55:42 +0000 2015,0,39.2883115,-77.8635916,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Positions - http://t.co/k4tmcT0pUv #CharlesTown, WV #Retail #Hiring #CareerArc",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,322,302,0,362,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-77.9090644,39.254384,-77.809203,39.254384,-77.809203,39.303868,-77.9090644,39.303868,United States,"Charles Town, WV",city
631464076774739968,Wed Aug 12 13:55:42 +0000 2015,0,41.1536674,-81.3578859,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Staff Pharmacist FT - http://t.co/YjL46XQ9wM #Kent, Ohio #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,369,303,0,1718,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
631464074262507520,Wed Aug 12 13:55:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Health_Warrior: Our SoCal team had a blast conquering the trails of Runyon Canyon in LA with catbkennedy and the rest https://t.co/gNZ,False,Fri Jun 01 02:01:22 +0000 2012,Sponsored By: @SkechersGO @Vitargo @Health_Warrior @MarathonGdotcom @beetperformer @SaltStick @Vfuelofficial @NOWfoods,596025067,163,,,False,Runnerx2016,Bryan Morseman,159,163,7,2046,en,http://pbs.twimg.com/profile_background_images/535104745111707648/6E1GDDOV.jpeg,http://pbs.twimg.com/profile_images/606104510071586816/-pdYApHS_normal.jpg,,,,,,,,,,,
631464074027642881,Wed Aug 12 13:55:41 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JLowwee: When you know you're close to leaving for school but the last couple of days home are going by entirely to slow ,False,Tue Jun 26 22:43:39 +0000 2012,7Teen ; Graduated ; IG: _Ladyalmighty0903 ; NCAT'19 : CaziahLand,619480244,1987,Hawaii,,False,Obey_LilBit,Lady Almighty,1897,1987,1439,24330,en,http://pbs.twimg.com/profile_background_images/811101047/7446ebe1f192b47c162dbdb1f4ed67d6.jpeg,http://pbs.twimg.com/profile_images/631473421512257536/eD4M8XHa_normal.jpg,,,,,,,,,,,
631464073738072064,Wed Aug 12 13:55:41 +0000 2015,0,42.7653662,-71.467566,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Manager NH Nashua (#Nashua, New Hampshire) http://t.co/2hJcsUIpY5 #Jobs #Hiring #CareerArc",False,Sat Jul 25 03:29:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59968298,302,Central Time (US & Canada),New Hampshire,True,tmj_nh_retail,TMJ-NH Retail Jobs,370,302,0,281,en,http://pbs.twimg.com/profile_background_images/315433389/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708612/Logo_tmj_new2b_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631464072584630272,Wed Aug 12 13:55:41 +0000 2015,0,43.938643,-69.968127,en,0,False,"<a href=""http://www.gms-world.net/"" rel=""nofollow"">Landmark Manager Web</a>",GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/oQcTqdvGpO,False,Sun Feb 20 21:13:40 +0000 2011,Discover interesting places nearby!,255184064,1,Warsaw,"Warsaw, Poland",True,geolocationms,GMS World,57,1,0,62446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551822819403644928/ObInx5M7_normal.png,-70.001645,43.914743,-69.922353,43.914743,-69.922353,43.95672,-70.001645,43.95672,United States,"Topsham, ME",city
631464065601302528,Wed Aug 12 13:55:39 +0000 2015,1,35.8190918,-78.6260605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why am I still sleepy? @ Planet Fitness - Raleigh (Six Forks), NC https://t.co/2J7ssTGnJQ",False,Thu Jul 30 03:54:27 +0000 2009,,61383897,79,America/New_York,"T: 35.759695,-78.53009",True,jebronis,Jebronis Knight,62,79,1,1374,en,http://pbs.twimg.com/profile_background_images/26314976/older_pics_212.JPG,http://pbs.twimg.com/profile_images/2191901066/image_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631464065555136512,Wed Aug 12 13:55:39 +0000 2015,0,37.5496216,-77.4489899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spikes bra! Medium, $12
In store now! Or email shoprumorsrva@gmail.com for online purchase and https://t.co/ilQ1IE3M2K",False,Thu Jan 22 19:58:40 +0000 2009,"Hand selected recycled clothing boutique for guys & girls in Richmond, VA. Buy/sell/trade daily!",19357393,1642,Central Time (US & Canada),723 W Broad St Richmond,True,rumorsboutique,rumors boutique,3341,1642,2,11923,en,http://pbs.twimg.com/profile_background_images/378800000168172747/Z-gZkoT2.png,http://pbs.twimg.com/profile_images/427782478124707840/rDbXauJA_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631464064619712512,Wed Aug 12 13:55:39 +0000 2015,0,41.7198216,-72.8320435,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Farmington, CT #Sales #Job: Recruiter to Account Manager (Farmington, CT) at Aerotek http://t.co/zhtRfByUlO #Jobs #Hiring",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,376,304,0,618,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
631464064506531840,Wed Aug 12 13:55:39 +0000 2015,0,41.3136644,-81.7245739,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Staff Pharmacist Floater FT (#NorthRoyalton, Ohio) http://t.co/awwjztEH2H #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,368,305,0,358,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.785322,41.264708,-81.70169,41.264708,-81.70169,41.3509537,-81.785322,41.3509537,United States,"North Royalton, OH",city
631464063529263104,Wed Aug 12 13:55:39 +0000 2015,0,40.6666925,-75.60062247,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@teenuhh_win Where I live,False,Fri Sep 23 22:02:06 +0000 2011,"TU '17 | The more you drink, The more you learn | Live in the present",378831269,259,Atlantic Time (Canada),,True,JDJones_17,J Jones,524,259,4325,9562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628384663535546368/P5Rj3eYK_normal.jpg,-75.636567,40.648322,-75.590882,40.648322,-75.590882,40.683918,-75.636567,40.683918,United States,"Schnecksville, PA",city
631464062661038080,Wed Aug 12 13:55:39 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Accident, right lane blocked in #Syosset on The L.I.E. WB at X43, stop and go traffic back to Walt Whitman Rd, delay o",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,105,212,0,262516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631464057162366976,Wed Aug 12 13:55:37 +0000 2015,0,40.76575798,-73.98214493,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @WellsFargo in New York, NY https://t.co/b8ZgkQ8WS7",False,Thu Nov 12 17:57:03 +0000 2009,LEGENDARY NYC TS PARTY PROMOTER MON-WED-ThURS-FRI & SAT PARTIES ALL OFF THE HOOK,89500075,2024,Eastern Time (US & Canada),"Midtown Manhattan,New York",True,sandymichellehk,sandy michelle,1037,2024,92,12928,en,http://pbs.twimg.com/profile_background_images/621350420284178432/I7u5Vh7U.jpg,http://pbs.twimg.com/profile_images/628231231604260864/qLrQfBTg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631464053265801216,Wed Aug 12 13:55:36 +0000 2015,0,,,und,5,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @AaronFekaris: @SexyCelebs20 http://t.co/NfHD29bZIo,False,Thu Sep 16 21:33:15 +0000 2010,,191603242,2702,Quito,,False,BigBraFitter,Arthur Steve,7430,2702,1340,10919,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1154624534/161318_normal.jpg,,,,,,,,,,,
631464053211172864,Wed Aug 12 13:55:36 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Sales #Job alert: Sales Snr Manager | Oracle | #Burlington, MA http://t.co/EdJbHHBe5t #Jobs #Hiring",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,666,319,0,1038,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631464052330356737,Wed Aug 12 13:55:36 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Transportation #job? http://t.co/AYVk1HlvoW #Raleigh, NC #Hiring #CareerArc",False,Mon Mar 09 17:56:52 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23470921,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_transp,TMJ-RDU Transp. Jobs,320,292,0,76,en,http://pbs.twimg.com/profile_background_images/315519051/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733240/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631464051411849216,Wed Aug 12 13:55:36 +0000 2015,0,40.0329433,-75.6260505,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Macy's Retail: Retail Support - Pricing Team Lead, Part Time: Exton, PA, Macys Exton... (#Exton, PA) http://t.co/IuccF39m5e #Retail #Job",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,411,314,0,916,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.653372,40.014927,-75.607883,40.014927,-75.607883,40.045387,-75.653372,40.045387,United States,"Exton, PA",city
631464049985781760,Wed Aug 12 13:55:36 +0000 2015,3,44.12397679,-80.63722104,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who's to say I know better than a chicken?,False,Tue Aug 20 11:54:17 +0000 2013,"Real Buddhist Housewife - tweeting horses, books, all things Scottish, farm and domestic life...",1685578410,798,Eastern Time (US & Canada),Under the Jewel Tree,True,oldgrahammare,Dharmaceuticals,947,798,10595,9274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598505839423533056/wvZwzTaq_normal.jpg,-80.813773,43.98125,-80.360864,43.98125,-80.360864,44.217758,-80.813773,44.217758,Canada,"Southgate, Ontario",city
631464044260528128,Wed Aug 12 13:55:34 +0000 2015,0,35.3075696,-80.7285523,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? PCAT INSTRUCTOR - Greensboro, NC - http://t.co/fHr9CKZbXj #VirtualNCCity, NC #Education #Hiring",False,Sun Aug 22 00:11:04 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,181352681,226,Quito,North Carolina,True,tmj_NC_EDU,Ncarolina Education,245,226,0,22,en,http://pbs.twimg.com/profile_background_images/315345873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678477/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631464043778310144,Wed Aug 12 13:55:34 +0000 2015,0,40.54433182,-74.62393172,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DukeFarmsFdn in Hillsborough, NJ https://t.co/GrJdi1MSgG",False,Mon Dec 30 13:26:00 +0000 2013,Hello Kitty Obsessed!!!,2252038083,2039,,"Hillsborough, NJ",True,HKLisaAnn,Lisa Ann Kedenburg,460,2039,459,11385,en,http://pbs.twimg.com/profile_background_images/378800000176198426/1zpxGbf_.jpeg,http://pbs.twimg.com/profile_images/427566581338472448/f8kz8wmN_normal.jpeg,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
631464040716455936,Wed Aug 12 13:55:33 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>","RT @TotalTrafficDET: Slow traffic in #FarmingtonHills on I-275 NB between 10 Mile Rd and I-696, delay of 1 min #traffic http://t.co/93KUmrU",False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,38,89,0,50065,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
631464035188371456,Wed Aug 12 13:55:32 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Slow traffic in #FarmingtonHills on I-275 NB between 10 Mile Rd and I-696, delay of 1 min #traffic http://t.co/93KUmrU",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631464031858106368,Wed Aug 12 13:55:31 +0000 2015,1,42.35184167,-71.08425833,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","today on the blog, im talking pageant fashion with @missamericama! this outfit would be perfect to https://t.co/5k2ZcATF3V",False,Sun Apr 19 00:29:44 +0000 2009,bostonian. personal style & baking blogger at cupcakes & couture. associate @ruelala. board member @arlboston. kitty mum to phoebe & oliver.,33066171,1086,Eastern Time (US & Canada),"Boston, MA",True,amybreckenridge,Amy Breckenridge,1988,1086,1578,11825,en,http://pbs.twimg.com/profile_background_images/378800000119338439/30bd52308f7cb945d193cb80fa25557f.jpeg,http://pbs.twimg.com/profile_images/621314311604940800/_AlcLGsc_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631464031417708544,Wed Aug 12 13:55:31 +0000 2015,2,36.0834925,-80.3392131,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Gina_Simmons @CoachB_Cox @west Congratulations.,False,Fri Mar 27 01:04:13 +0000 2009,sports writer at Winston-Salem Journal,26908473,2000,Eastern Time (US & Canada),"Winston-Salem, N.C.",True,JaySpivey_WSJ,Jay Spivey,391,2000,375,4499,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3579103244/a14270890d2eaa5627272b9406d453a5_normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
