tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646458943057756161,Tue Sep 22 22:59:57 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @hoseoksbae: Everyone who I talk to on a normal bases are my baes especially everyone in the hoseoksmutt group chat ,False,Fri Oct 11 23:17:01 +0000 2013,"U Wild- Daddy Jay
{They/Them}",1955282582,322,,"Beverly Hills, CA",True,scoupsdick,Mom,487,322,19529,7426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648793825473794049/UssGnNwa_normal.jpg,,,,,,,,,,,
646458942428708864,Tue Sep 22 22:59:57 +0000 2015,2,40.74854051,-73.99043212,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Catch up time! (at @FriedmansLunch in New York, NY w/ @abhagunjal) https://t.co/Xch6sASNzK",False,Wed Sep 16 03:32:57 +0000 2009,"NYC PR Girl. Born & Raised in Metro Detroit. Michigan State Alum. Loves running, brunching and reality TV. #GoGreen",74642456,1607,Central Time (US & Canada),"T: 40.7391855,-73.9900399",True,laurenflanagan,Lauren Flanagan,588,1607,544,8388,en,http://pbs.twimg.com/profile_background_images/174705866/twitter3.jpg,http://pbs.twimg.com/profile_images/514403288918151168/dJvR1rkM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458940503420928,Tue Sep 22 22:59:56 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sat Apr 02 14:24:05 +0000 2011,"LA. Firm Conservative, Roman Catholic, large family, love children and homeschool mother.",276034885,237,,Louisiana,True,vphigdon1,Vanessa Higdon,158,237,578,1458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1956283269/B12503_normal.jpg,,,,,,,,,,,
646458939039727616,Tue Sep 22 22:59:56 +0000 2015,0,39.0520856,-76.8464726,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sometimes I hate being the strong one,False,Fri Jun 12 01:40:27 +0000 2015,MISS MY BROTHER MARVIN R.I.P.  #VATOGANG,3320090248,125,,,True,ChachaVain,NATACHA,133,125,39,237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621106478724853760/dJVWFWt3_normal.jpg,-76.8853461,39.033137,-76.810791,39.033137,-76.810791,39.096875,-76.8853461,39.096875,United States,"South Laurel, MD",city
646458936300863488,Tue Sep 22 22:59:55 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goodbye summer...you'll be missed.  #thelastdayofsummer @ Philadelphia, Pennsylvania https://t.co/wVPZ3ztYjJ",False,Thu Nov 29 14:05:22 +0000 2012,| Record Producer |,978425947,184,Central Time (US & Canada),Philly,True,MelvinDarrell,Melvin Darrell,53,184,4,44,en,http://pbs.twimg.com/profile_background_images/802216800/b725ee077e7df4b92934e56f5ce8975b.jpeg,http://pbs.twimg.com/profile_images/644751081319362560/_wNHAelo_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646458935872917504,Tue Sep 22 22:59:55 +0000 2015,0,,,en,752,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sat Oct 26 02:33:45 +0000 2013,"Christian, Wife, mother, grandma.",2153629161,7,,Timbuktu!,False,RosieBabbitt,rosie babbitt,29,7,416,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000678165208/b10530af8abc5933c71fa362aee500d3_normal.jpeg,,,,,,,,,,,
646458921633214464,Tue Sep 22 22:59:52 +0000 2015,0,39.8309293,-77.2310955,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: RN / Registered Nurse /... - http://t.co/YiBJhKAdfu http://t.co/aS3C9EyVnW,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,683,1,0,51926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-77.246659,39.815866,-77.217064,39.815866,-77.217064,39.843733,-77.246659,39.843733,United States,"Gettysburg, PA",city
646458918160482304,Tue Sep 22 22:59:51 +0000 2015,0,40.71480706,-73.96492944,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Williamsburg NYC https://t.co/xqzNnYmwpR,False,Fri Mar 05 23:25:07 +0000 2010,Succubus. @Juliland JGrrrl of the Month Jan. 2014&Feb. 2012. @JustSexyDanni Girl of the Month Dec.2012http://thesophiajade.wordpress.com,120265849,184,Pacific Time (US & Canada),LA/NYC,True,theSophiaJade,Sophia Jade,14313,184,1236,7694,en,http://pbs.twimg.com/profile_background_images/875090923/13ab191556176a76ac28c2606e684d83.png,http://pbs.twimg.com/profile_images/634821113088901120/TjqwL9sh_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646458916985958404,Tue Sep 22 22:59:51 +0000 2015,0,37.82144,-75.99175,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","6:58pm: sunset
tomorrow's forecast for Tangier: partly cloudy, 76/62F",False,Fri Jul 16 17:15:33 +0000 2010,"Weather updates, forecast, warnings and information for Tangier, Morocco. Sources: Yahoo! Weather, USGS.",167463440,1,Pacific Time (US & Canada),"Tangier, Morocco",True,TangierMA,Tangier Weather,44,1,0,21491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649008376391798784/Sz5anbW9_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646458916352720897,Tue Sep 22 22:59:50 +0000 2015,0,44.50944444,-72.995,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.0 mph ---. Barometer 30.254 in, Steady. Temperature 58.4 F. Rain today 134.31 in. Humidity 74%",False,Fri Jan 16 13:37:12 +0000 2015,,2981085963,2,,,True,OldPumpWx,Old Pump Weather,2,2,0,5832,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg,-73.0096695,44.4956533,-72.940582,44.4956533,-72.940582,44.528943,-73.0096695,44.528943,United States,"Jericho, VT",city
646458915316715520,Tue Sep 22 22:59:50 +0000 2015,0,39.96918825,-83.00612934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blue Jackets game @ Cbj @ Nationwide Arena https://t.co/BvfZqnwrqB,False,Mon Aug 09 03:31:33 +0000 2010,/wldflou()r/ noun: a flower of an uncultivated variety or a flower growing freely without human intervention.,176288572,414,Eastern Time (US & Canada),,True,AuhTheNuh,wildflower,559,414,4713,15990,en,http://pbs.twimg.com/profile_background_images/819678697/640c214fa1a36485b218a559233e49fb.jpeg,http://pbs.twimg.com/profile_images/646860462802477056/vkq2YdFs_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646458915186692096,Tue Sep 22 22:59:50 +0000 2015,1,41.10127127,-73.41975727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess what? @thespreadsono has a bangin' new #HappyHour! M-F, 4:30-7pm. #SoNoCT #CTEats #food https://t.co/4x8XVkWMrQ",False,Thu Jun 18 00:26:50 +0000 2009,#SocialMedia & P.R.; Editor @ReddingHH; member @NECulinaryGroup; marketing coordinator @ Barteca Restaurant Group (@bartacolife & @BarcelonaWineBa); cat lady.,48177951,1318,Eastern Time (US & Canada),"Fairfield County, CT & NYC",True,AdelineJessica,Adeline in CT & NYC,2952,1318,15134,8807,en,http://pbs.twimg.com/profile_background_images/879897909/755f8c37c2f5078b15ebb614986ce9b4.jpeg,http://pbs.twimg.com/profile_images/616345186889826304/he_h8Q0l_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
646458913362182144,Tue Sep 22 22:59:50 +0000 2015,0,38.628502,-77.082522,tl,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Hehehe http://t.co/bloZPaCkx6 http://t.co/2dqg4JGjEG,False,Fri Sep 04 19:27:54 +0000 2015,,3451315393,7,EDT,,True,Jrp08pony,Jrp08,0,7,0,14,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-77.131221,38.604043,-77.055641,38.604043,-77.055641,38.656903,-77.131221,38.656903,United States,"Bryans Road, MD",city
646458909561982976,Tue Sep 22 22:59:49 +0000 2015,0,,,en,999,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evange",False,Tue Mar 10 22:38:13 +0000 2015,,3071995464,39,,,False,b60de8a29c214e7,Devaughn Lorge,35,39,53,359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634057890823733249/qFzosO6e_normal.jpg,,,,,,,,,,,
646458905925693441,Tue Sep 22 22:59:48 +0000 2015,0,,,en,3147,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got anothe",False,Sun Mar 04 02:59:29 +0000 2012,Fisherman who worries about over regulation by an Oppressive Government,513873998,1999,,South Carolina ,True,BIGSHOW401,BL,1590,1999,17362,43240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619610303291097088/ZzAdp5-d_normal.jpg,,,,,,,,,,,
646458904612839428,Tue Sep 22 22:59:48 +0000 2015,1,40.75343851,-74.02765905,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Rehearsing with @myrtocellist and @kweermuzik  9/23 @Panoplylab  8PM  FREE admission #newmusic #sueodelcaiman http://t.co/dI9kVCpSAc,False,Mon Jun 13 21:48:25 +0000 2011,"Peruvian composer, percussionist. Co-founder of GROUP WORK. Concert curator.",316728244,924,Atlantic Time (Canada),"Brooklyn, NY",True,ivonnekparedes,Ivonne Paredes,340,924,593,562,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/618478803652734976/7MriEBKU_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646458903052455936,Tue Sep 22 22:59:47 +0000 2015,0,,,en,800,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sat Mar 02 01:19:34 +0000 2013,"Love life. Always on, slightly off.  Love my family, love my country.  Child of God",1232348810,1424,Eastern Time (US & Canada),The United States of America - Trump Nation,False,MyersSuzan,Suzie-LoveTrump,1474,1424,6600,13622,en,http://pbs.twimg.com/profile_background_images/378800000070745325/d539f521168d1bb9215f481ae944f4d5.jpeg,http://pbs.twimg.com/profile_images/3326155129/3d47829d153399f3304aada6430682ef_normal.jpeg,,,,,,,,,,,
646458900150153216,Tue Sep 22 22:59:47 +0000 2015,0,35.3411,-80.8046,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Freak of Nature by @wickedweedbeer at @earmarket  http://t.co/CFErU3AUEQ,False,Wed Apr 02 03:28:06 +0000 2008,"Roving sandwich master, indie rock aficionado and craft beer enthusiast.",14280232,297,Eastern Time (US & Canada),"Charlotte, NC",True,INDJK,indie jake,325,297,96,15496,en,http://pbs.twimg.com/profile_background_images/161962926/web-1.jpg,http://pbs.twimg.com/profile_images/1314269707/image_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646458897365078016,Tue Sep 22 22:59:46 +0000 2015,0,38.21694444,-81.44416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Don't take a fence down until you know why it was put up."" Robert Frost #ducklips #duckface https://t.co/pYVpIwIcsb",False,Sun Jun 28 21:24:19 +0000 2009,Hunter Brieanne - snapchat hunterbrieanne :),51848650,2001,Quito,west virginia ,True,hunterbrieanne,Hunter Brieanne,831,2001,11697,22264,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/631633402333151236/hTzvV_J6_normal.jpg,-81.456582,38.209823,-81.434992,38.209823,-81.434992,38.220415,-81.456582,38.220415,United States,"East Bank, WV",city
646458896194912257,Tue Sep 22 22:59:46 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @ChampBernard: ""@BanabaWete: Good morning lovies http://t.co/EjG3zZva4o""damn nice",False,Tue Jan 31 17:14:54 +0000 2012,"im handsome and cool headed man, I need a wet and juicy pussy to fuk reply or retweet my tweet if u want to fuck me!u..yes u!! I follow back when u follow me!!",479687358,377,,,False,ashhunder,xxx@ashhunder,1700,377,687,1810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643044489720918017/HgnMvQYG_normal.jpg,,,,,,,,,,,
646458895414784000,Tue Sep 22 22:59:45 +0000 2015,1,37.5383,-77.4615,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#richmond2015 @ Richmond, Virginia https://t.co/HsGAsTVELP",False,Sat Jul 16 12:03:47 +0000 2011,"Educator and mind changer who loves being a foodie in RVA, exercise, nutrition, reading and learning, new adventures, photography, and the Caribbean.",336502642,80,Eastern Time (US & Canada),"Richmond, VA",True,thwest22,Tamara,17,80,5,40,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647223958954201088/1BQhEx9q_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646458889383342085,Tue Sep 22 22:59:44 +0000 2015,0,35.20740165,-80.86030569,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chipotle Mexican Grill in Charlotte, NC https://t.co/9oOpc2tQCd",False,Sat Jul 14 22:42:18 +0000 2012,The one who wants to know things.,635787831,58,Eastern Time (US & Canada),Where you are,True,CheriseLWalker,Cherise L. Walker,115,58,53,2107,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/2398096107/match_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646458888376586240,Tue Sep 22 22:59:44 +0000 2015,0,,,en,1618,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Oct 26 02:33:45 +0000 2013,"Christian, Wife, mother, grandma.",2153629161,7,,Timbuktu!,False,RosieBabbitt,rosie babbitt,29,7,416,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000678165208/b10530af8abc5933c71fa362aee500d3_normal.jpeg,,,,,,,,,,,
646458886124388352,Tue Sep 22 22:59:43 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fact 345: Even Blue Jays like bacon

Just might head down and jump on the bandwagon #gojaysgo

Wake https://t.co/nlTMMNgORX",False,Tue Apr 30 21:21:25 +0000 2013,Canada's first All-Bacon Eatery #TheBreakfastAuthority #BaconLoversUnite at 170 Spadina Ave! Dine-in & Take out 416-86-BACON,1393072800,1975,Pacific Time (US & Canada),Toronto,True,BaconNationCA,Bacon Nation Canada ,15363,1975,983,2420,en,http://pbs.twimg.com/profile_background_images/441344949586366464/sIrPOlik.jpeg,http://pbs.twimg.com/profile_images/600781327680610304/jUMlFxEW_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646458883569901568,Tue Sep 22 22:59:43 +0000 2015,0,40.91646,-74.17108,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Paterson: partly cloudy, 68F
56% humidity, wind 7mph, visibility 10mi, pressure 30.24in steady",False,Thu Jun 24 21:44:15 +0000 2010,"Weather updates, forecast, warnings and information for Paterson, NJ. Sources: Yahoo! Weather, NOAA, USGS.",159247999,119,Pacific Time (US & Canada),"Paterson, NJ",True,_PatersonNJ,Paterson Weather,137,119,0,22324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649065008140259328/3_7mvQHm_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646458882274017281,Tue Sep 22 22:59:42 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#amigos #friends #goodtimes @ The White House https://t.co/bI8ikoxbwe,False,Sat Apr 14 14:04:30 +0000 2012,,553557431,616,Eastern Time (US & Canada),Lima,True,luiggimurguia,Luiggi Murgua ,172,616,29,78,es,http://pbs.twimg.com/profile_background_images/378800000044495232/b8e383673b39b9f5ad85264ac02705be.jpeg,http://pbs.twimg.com/profile_images/580389305417379841/k-6JdE_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646458881959456768,Tue Sep 22 22:59:42 +0000 2015,0,39.36902935,-76.71054351,et,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Erev Yom Kippur (@ Temple Oheb Shalom in Baltimore, MD) https://t.co/6RvD4EBkWF",False,Tue Mar 17 19:23:25 +0000 2009,"Classical/Opera/Cabaret Singer, Actress, Voice Teacher, Writer, Puppy Mama, Wife, Zumba Enthusiast and Reluctant Runner",24936281,854,Central Time (US & Canada),"Baltimore, MD",True,Mezzoid,Christine Thomas,456,854,293,5380,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/441056077015031809/WRN-pAh2_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646458881481273344,Tue Sep 22 22:59:42 +0000 2015,1,40.07768499,-76.24525173,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@BellatrixCarrie I can't tell you how many years tabloids have been reporting this. If all the stories were right, she'd be Michelle Duggar.",False,Tue Apr 13 03:15:04 +0000 2010,NaNoWriMo Winner 2012 http://t.co/E3lQENIjZG (photos),132390027,416,Eastern Time (US & Canada),"Lancaster, PA",True,Graypets,Steph,766,416,1385,60910,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2367144025/1b73cqr92z2nh00n6zrn_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646458878188654592,Tue Sep 22 22:59:41 +0000 2015,0,40.3356252,-79.9606066,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Join the Cricket Wireless team! See our latest #Retail #job opening here: http://t.co/ttoDtSZrQ6 #Hiring http://t.co/j0fkJKPuso,False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,391,11,1,45782,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
646458877404442625,Tue Sep 22 22:59:41 +0000 2015,0,40.705,-74.01361111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Manhattan, late September. @ Bowling Green https://t.co/SYC0wMkiEm",False,Wed Feb 21 20:42:50 +0000 2007,Writing on culture & religion @WashingtonPost @TheAtlantic @PacificStand @CTMagazine @BooksandCulture @LAReviewofBooks; books at @eerdmansbooks & @criticalpress,787169,372,Eastern Time (US & Canada),"Brooklyn, usually",True,alissamarie,Alissa Wilkinson,3818,372,5165,36527,en,http://pbs.twimg.com/profile_background_images/480565029/415525_710792269606_17500176_33989003_80393572_o.jpg,http://pbs.twimg.com/profile_images/633946396543066112/KUu4pNZt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458874594127872,Tue Sep 22 22:59:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @DavidCGoucher: On the last night of summer, it's preseason game No. 2 for the Bruins, hosting the Caps. Join us @985TheSportsHub.",False,Fri Aug 14 15:59:03 +0000 2015,"If the voices in your head become too loud, change the channel. Sports Radio Tweets and Retweets, with a dash of politics and pop culture.",3315205556,1680,,Kansas,False,1971Sports,Midwest Sports Radio,182,1680,493,382,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632220868232384512/uJvhHap1_normal.jpg,,,,,,,,,,,
646458873654681600,Tue Sep 22 22:59:40 +0000 2015,0,40.84288993,-73.83174251,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",LGM keep it scoreless top first.easy inning,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1151,1407,18821,92788,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646458872627109888,Tue Sep 22 22:59:40 +0000 2015,0,41.4617607,-81.55507,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@adrian_ebk 10 min,False,Thu Nov 27 04:50:44 +0000 2014,"Real Nigga since Day 1 - UTW bitch Free Reek real fuckin talk, bout dis money real nigga shit and Ion't trust no nigga or bitch",2894219207,297,,,True,adrian_ebk,AD,243,297,732,7175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644950568004415488/MPqMPaW5_normal.jpg,-81.593675,41.4570674,-81.50712,41.4570674,-81.50712,41.492867,-81.593675,41.492867,United States,"Shaker Heights, OH",city
646458868139069440,Tue Sep 22 22:59:39 +0000 2015,0,43.64508713,-79.41230211,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@RasheedAlarabi http://t.co/R5nyOVkcgD,False,Wed May 21 04:17:30 +0000 2008,"Im the namesake of Love Conquers All Games, and I write games that tell stories. Please, lets work hard together to make the world a cuter place!",14852199,410,,Toronto,True,christinelove,Christine Love,16100,410,18192,99043,en,http://pbs.twimg.com/profile_background_images/378800000159942766/EscwgKiB.jpeg,http://pbs.twimg.com/profile_images/628091105439944705/0NF4EUKq_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646458864817168384,Tue Sep 22 22:59:38 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Healthcare #job might be a great fit for you: Patient Care Technician Full Time Floater Detroit and Suburbs - http://t.co/QfBKya8R8k,False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,122,27,0,8163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646458864645353472,Tue Sep 22 22:59:38 +0000 2015,3,40.79048153,-73.96963835,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#currentview #upperWestSide http://t.co/A5LSmarrr3,False,Thu Apr 11 21:18:36 +0000 2013,"@Cher ,is even more beautiful in person #CHERCREW *CHER~PAULI  AHSAnimal Lover Never Forget 9-11",1345326277,1367,,NYC,True,ketchadesign,Jeanne,991,1367,36865,31385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648913571301036032/kT0lBUzG_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646458860316807172,Tue Sep 22 22:59:37 +0000 2015,0,39.90984847,-75.32783597,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wyd Thursday &amp; Friday? @breyaaaaa,False,Sat Feb 05 23:10:53 +0000 2011,,247955957,651,Central Time (US & Canada),,True,Jiaannnaaaa_,Leslie Green,393,651,103,6500,en,http://pbs.twimg.com/profile_background_images/788427359/737ff7fd103b71da372fbce2105d3e99.jpeg,http://pbs.twimg.com/profile_images/633854832181399552/1cvKx9WO_normal.jpg,-75.334889,39.903378,-75.318197,39.903378,-75.318197,39.918731,-75.334889,39.918731,United States,"Morton, PA",city
