tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646200384994734080,Tue Sep 22 05:52:32 +0000 2015,0,,,en,4603,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Souljaian: Why I Never Pick Up Calls.

https://t.co/owNWVKG7DI",False,Wed Feb 15 02:07:58 +0000 2012,,492733067,584,,,True,RJDEUCE34,RayJ,428,584,5633,15095,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633182576908177408/eGgTh0ig_normal.jpg,,,,,,,,,,,
646200374408384512,Tue Sep 22 05:52:29 +0000 2015,0,40.846269,-74.228641,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Bon Jovi - Bed Of Roses http://t.co/nXeABT4O5s,False,Thu Apr 09 08:57:33 +0000 2015,,3145876496,2001,,"Cedar Grove, NJ USA",True,CarolynDee13,Carolyn Bongiovi,997,2001,477,1512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649226879933747200/KJzbXb66_normal.jpg,-74.250916,40.833334,-74.205335,40.833334,-74.205335,40.880823,-74.250916,40.880823,United States,"Cedar Grove, NJ",city
646200370256084992,Tue Sep 22 05:52:28 +0000 2015,0,40.75872535,-73.98535858,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#statueofliberty #libertyisland #newyork #newyorkcity #ny #nyc #bigapple #bluesky #usa #america https://t.co/8VUDwkR657,False,Wed Jul 25 17:47:48 +0000 2012,#taLEntfrei,716467123,401,Berlin,,True,NicoStaude,Nico Staude,48,401,255,321,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477578537533464578/T4o3Jvmk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646200358088249344,Tue Sep 22 05:52:25 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sat Feb 15 00:52:49 +0000 2014,"Editorial Director  of  Boudreaux Books at Little, Brown",2344326222,525,,North Carolina,False,BoudreauxLeey,lee boudreaux,281,525,635,781,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/580446336283095040/BZgLCNp2_normal.jpg,,,,,,,,,,,
646200351008231424,Tue Sep 22 05:52:24 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#JerseyCity, NJ #Healthcare #Job: Courier at Fresenius Medical Care http://t.co/iEZiIlWUsE #Jobs #Hiring",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,121,27,0,8186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646200340912709632,Tue Sep 22 05:52:21 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Feb 02 23:05:02 +0000 2014,Inventing creative new business ideas. These days you need  to be creative and different. Learn how to do BOTH and you'll be !,2324477143,850,,Wisconsin,False,inventingidesa,Scott ,197,850,320,567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433353910518964224/UruyaTlp_normal.jpeg,,,,,,,,,,,
646200326647873536,Tue Sep 22 05:52:18 +0000 2015,1,41.21622713,-73.72271803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#theforceawakens @ Target Mt Kisco https://t.co/AWx5RwIcY6,False,Mon Jul 13 17:55:51 +0000 2009,I am the Price of all Sayians!,56441787,1284,,Westchester,True,VinnyIda,Vincent V. Ida,324,1284,471,1924,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484350031919865856/xWuqTOjD_normal.jpeg,-73.750542,41.176326,-73.710064,41.176326,-73.710064,41.223117,-73.750542,41.223117,United States,"Mount Kisco, NY",city
646200312211095552,Tue Sep 22 05:52:14 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gkielec: @Urban_Su I think the Harper campaign is grasping at straws. ""Free snowballs for all Canadians next winter!"" *

* (Real Canadi",False,Mon Apr 26 20:04:11 +0000 2010,"Music, politics, jokes. Also....fuck you",137452190,1048,Eastern Time (US & Canada),I'm the lotion on it's skin ,False,CrkdFnknZbra,Croockdfunckinzebra,571,1048,1,14209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571122080260993026/p1bTirze_normal.jpeg,,,,,,,,,,,
646200310306762752,Tue Sep 22 05:52:14 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Tue May 13 08:50:11 +0000 2014,"The Tangerine Tree  an organic, fashionable children's clothing line for ages 0 to 6x/7. Each design , color  and artwork has been thoughtfully created!",2492640630,680,,Ohio,False,TheTangerineTer,Shefali Shirhatti,107,680,608,741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568337747576774656/el32xTEf_normal.jpeg,,,,,,,,,,,
646200307735638016,Tue Sep 22 05:52:13 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Aug 31 05:08:30 +0000 2015,#Trump2016 #MakeAmericaGreatAgain,3400252340,325,,Los Angeles,True,Samroshasha,Samantha Roshasha ,327,325,1313,668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644667539109212160/AbZuygwA_normal.jpg,,,,,,,,,,,
646200298155999232,Tue Sep 22 05:52:11 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Mon Mar 24 19:18:47 +0000 2014,"Schwartz Interiors LLC Founded by Felice | #InteriorDesign, #HomeDecore, #Home #Renovation & #  Professional | #Entrepreneur | #Philanthropist |",2409440652,433,,"Chicago, Illinois",False,FeliceSchwaptz,Schwartz Interiors,220,433,505,643,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/608763339607375872/0WGgEANH_normal.jpg,,,,,,,,,,,
646200292690800640,Tue Sep 22 05:52:10 +0000 2015,0,39.9892381,-75.12040227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Encourage yourself, believe in yourself, and love yourself. Never doubt who you are. https://t.co/NSPYD505Hf",False,Fri May 15 17:02:30 +0000 2009,I am Independent beauty's Consultant MaryKay if you want to make $200-500 weekly doing  a part-time contact me at adelossantos22@marykay.com,40282254,317,,Philadelphia. PA,True,AnadLaBambina,AnaD'Santos,358,317,416,23003,en,http://pbs.twimg.com/profile_background_images/378800000181043853/j5Hryjml.jpeg,http://pbs.twimg.com/profile_images/638852722905640960/Zucrt9rs_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646200291143077888,Tue Sep 22 05:52:09 +0000 2015,0,40.0505262,-74.904874,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Time for Smash career horror stories aka checking the Challonge bracket,False,Thu Sep 11 08:12:32 +0000 2014,"Professional amateur. Student. Smash 4 stat tracker, competitor, tournament organizer, commentator. Pokemon trainer. Co-founder and head of @JustSmashing_",2803323133,291,Eastern Time (US & Canada),Temmie Village,True,AerilateSSB,Dom?,658,291,7522,4832,en,http://pbs.twimg.com/profile_background_images/630669311829393408/EHzsW8RY.png,http://pbs.twimg.com/profile_images/645863692307820544/d5PzF0PK_normal.jpg,-74.933843,40.032974,-74.887547,40.032974,-74.887547,40.071469,-74.933843,40.071469,United States,"Edgewater Park, NJ",city
646200283224150016,Tue Sep 22 05:52:07 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @icebearicebear: were due for some duck,False,Mon Feb 04 00:53:31 +0000 2013,Hmmm.,1146660644,814,Eastern Time (US & Canada),ATX,False,Twerkmau5,Champagne mami ,3785,814,20326,90105,en,http://pbs.twimg.com/profile_background_images/781562889/d56b12d070f56305ace3129dd9bec996.png,http://pbs.twimg.com/profile_images/646561235278794752/pb7t5noz_normal.jpg,,,,,,,,,,,
646200271857696768,Tue Sep 22 05:52:05 +0000 2015,0,40.7142,-74.0064,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Exploring 42 street #NYC 

#periscopesummit #periscope @ New York, New York https://t.co/YuwpSd56uM",False,Tue Dec 02 05:06:00 +0000 2008,"14-Point #Digestion Discovery System, Periscoper Self-proclaimed misfit. I help people regain their freedom from the crappiest health conditions #IBS #tagtribes",17800341,1705,Eastern Time (US & Canada),"Metro-Detroit, Michigan",True,thedigestiondoc,Dr Christine Kaczmar,2125,1705,1697,8473,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626617016250671104/kCjx4-5C_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646200250953170944,Tue Sep 22 05:52:00 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Mon Jul 15 05:35:12 +0000 2013,,1595043444,309,,,True,xoxo_karinaa_,k a r i ,374,309,1065,5930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635356622357839872/j0evuH1g_normal.jpg,,,,,,,,,,,
646200249741144064,Tue Sep 22 05:52:00 +0000 2015,0,43.64326306,-79.37927855,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Leafs TV #tmltalk #hockey #toronto @ Air Canada Centre https://t.co/DCQ4707vTy,False,Sat Jul 04 02:19:56 +0000 2009,#psn : bells1989 #PS4 #WiiU -- #hiphop #rap #beats #twitch http://t.co/1ikd8nn6w7,53568415,369,Quito,"Ontario, Canada",True,kbells1989,Harry Bells,135,369,2104,5081,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648550989520224256/SIN1KFNT_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646200228102602752,Tue Sep 22 05:51:54 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200227288870912,Tue Sep 22 05:51:54 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Wed May 06 04:01:06 +0000 2009,,38109190,447,,,True,Meli6402,Amelia Crowley,319,447,3079,5235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627580801350176768/60mdUG6m_normal.jpg,,,,,,,,,,,
646200217566490624,Tue Sep 22 05:51:52 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200214160863232,Tue Sep 22 05:51:51 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Sat Feb 15 00:52:49 +0000 2014,"Editorial Director  of  Boudreaux Books at Little, Brown",2344326222,525,,North Carolina,False,BoudreauxLeey,lee boudreaux,281,525,635,781,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/580446336283095040/BZgLCNp2_normal.jpg,,,,,,,,,,,
646200209756721153,Tue Sep 22 05:51:50 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200184242892800,Tue Sep 22 05:51:44 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Tue May 13 08:50:11 +0000 2014,"The Tangerine Tree  an organic, fashionable children's clothing line for ages 0 to 6x/7. Each design , color  and artwork has been thoughtfully created!",2492640630,680,,Ohio,False,TheTangerineTer,Shefali Shirhatti,107,680,608,741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568337747576774656/el32xTEf_normal.jpeg,,,,,,,,,,,
646200174998618113,Tue Sep 22 05:51:42 +0000 2015,0,41.513328,-81.620138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The grass ain't always greener on the other side and if it is for that don't worry all the snakes, https://t.co/5LTErL0nsh",False,Wed Dec 16 23:28:29 +0000 2009,"I am a Credit Restoration Agent, Agent for It Works body wraps/natural products for a healthier lifestyle, and Entrepreneur so if you trying to get that A1 CR",97313272,2013,,Cleveland Ohio,True,DaBestiest,Tasha Taylor,722,2013,105,4297,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/525530495262949376/aZQTkxqf_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646200173174108160,Tue Sep 22 05:51:41 +0000 2015,0,37.29777169,-79.98199828,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",caught the  but I ain't ,False,Wed Aug 17 06:12:17 +0000 2011,R.i.P Ra #FlyHighReRe Life's a gamble I got hella luck,356680631,570,,VA,True,RC_snatchin_32,StonerSimpson,1606,570,1647,73836,en,http://pbs.twimg.com/profile_background_images/612335642/zrxpbnn2uj45r1lc7uka.jpeg,http://pbs.twimg.com/profile_images/644851021945118720/NpwzTArv_normal.jpg,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
646200172687556608,Tue Sep 22 05:51:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MsNazContractor: Food + Family = Perfect Monday Night Grazie  @ Sud Forno https://t.co/yX0Oq6Ijf1,False,Fri Feb 17 08:56:30 +0000 2012,TroyDuffySeanFlaneryNormanReedusBrianMahoneyBobRubinAaronBergBobMarleyWendyShepherdPaulJAlessiDotMarieJonesScottGriffithMattLemcheCarloRota,494814697,3983,Dublin,"Killarney, Ireland.",True,BoondockSaintIR,Nik ,5189,3983,94181,114108,en,http://pbs.twimg.com/profile_background_images/642997679107260416/rovIWNj2.jpg,http://pbs.twimg.com/profile_images/632545606867750912/EriLeqN0_normal.jpg,,,,,,,,,,,
646200162096803840,Tue Sep 22 05:51:39 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Mon May 12 15:55:50 +0000 2014,"I  a wife, mother of six, elementary teacher, Den Star, Presenter, and owner of Google+ community: Google Play  for Education. I embrace all modes of learning!",2491647427,463,,"New York, NY",False,StewartStarsEUD,Julie ,197,463,383,427,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/612835530082889728/DM_JjERu_normal.jpg,,,,,,,,,,,
646200156241707008,Tue Sep 22 05:51:37 +0000 2015,0,40.86138327,-73.92000637,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LOKILLO ENTERTAINMENT 
ITS AT VACCA LOUNGE

DINE AND PARTY WITH ME 
MONDAY, SEPTEMBER  21ST

LIVE https://t.co/4OocAt22Ft",False,Tue Nov 03 07:51:20 +0000 2009,"Electrical, Mechanical & Music Engineer, Song Writer Party Animal, Outgoing, LiVin 2 Da Max DOmiNiCaNO HaStA La TamBorA RaTaCuChUPla!!!",87135142,83,Eastern Time (US & Canada),"T: 40.7417,-73.858832",True,LokiLlo_R1,LokiLlo,154,83,4,10034,en,http://pbs.twimg.com/profile_background_images/77679019/Ed-Hardy-Killscopy.jpg,http://pbs.twimg.com/profile_images/1461034588/IMAG0186_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646200155218116608,Tue Sep 22 05:51:37 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed Aug 21 13:18:21 +0000 2013,,1688264538,234,Pacific Time (US & Canada),,True,MaddyPenwell,maddy penwell,186,234,682,680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635655359290437633/6HIrAh3v_normal.jpg,,,,,,,,,,,
646200149845217285,Tue Sep 22 05:51:36 +0000 2015,0,,,en,925,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200147400126464,Tue Sep 22 05:51:35 +0000 2015,1,42.13408892,-72.79628665,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CANT.SLEEP. ,False,Tue Jan 18 00:14:34 +0000 2011,"Easton, Massachusetts  WSU '17  Rest in Peace dad http://t.co/MP6sUpR8gz",239593649,681,Quito,,True,kaytaybayyyy,Kathryn Elizabeth ,366,681,4191,9760,en,http://pbs.twimg.com/profile_background_images/378800000101694019/da591ddc46214ed9707bb4ac3f09ffb9.jpeg,http://pbs.twimg.com/profile_images/643946917135798272/iqM0aFCE_normal.jpg,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
646200137904066560,Tue Sep 22 05:51:33 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200126982107136,Tue Sep 22 05:51:30 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200116135616512,Tue Sep 22 05:51:28 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
646200112239112192,Tue Sep 22 05:51:27 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Feb 15 00:52:49 +0000 2014,"Editorial Director  of  Boudreaux Books at Little, Brown",2344326222,525,,North Carolina,False,BoudreauxLeey,lee boudreaux,281,525,635,781,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/580446336283095040/BZgLCNp2_normal.jpg,,,,,,,,,,,
646200092127395840,Tue Sep 22 05:51:22 +0000 2015,0,38.8716687,-77.1168753,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #Arlington, VA! Click for details: http://t.co/w4UNmd2blU #security #Job #Jobs",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,274,9,0,2891,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646200087060713472,Tue Sep 22 05:51:21 +0000 2015,0,,,en,108,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ShekharGupta: Wonderful to find our very own @Priyankachopra on a late night walk on New York's 7th Ave.  Looks terrific #Quantico http,False,Tue Jun 30 08:30:37 +0000 2009,"Bureaucrat in Railways & a travel bird. Tweets on politics, railways, heritage, travel, cricket and humour. Tweets strictly personal. RTs aren't endorsements.",52343977,112,,,True,rananth,Ananth Rupanagudi,1347,112,14966,36674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563731824589799424/md0zgEHu_normal.jpeg,,,,,,,,,,,
646200086918070272,Tue Sep 22 05:51:21 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sun Apr 12 02:04:55 +0000 2015,"Director of Marketing for Stryde. Internet , snowboarder, wake-boarder. Husband and father of three crazy  kids.",3150675110,660,,"Scottsdale, Arizona",False,ttwhsle,tj welsh,178,660,809,961,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/589041016839110656/M7AvHpYz_normal.jpg,,,,,,,,,,,
646200069717295104,Tue Sep 22 05:51:17 +0000 2015,0,,,en,1277,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers whe,False,Fri Aug 07 19:11:48 +0000 2015,"Owner/Co-founder 'Your Freedom Marketplace'. Building a team to improve personal, national, global economy. #Amway #mindset #WWDrmBldrs #makeamericagreatagain",3407572785,721,,"Carson City, NV",False,WWDBLane,Aaron Lane,535,721,2043,3582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648165002059235329/8_sQJAKf_normal.jpg,,,,,,,,,,,
646200069574684672,Tue Sep 22 05:51:17 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Jan 26 09:29:16 +0000 2015,Model and fashion trend setter braving the sub-zero arctic snow storms of New York #MakeAmericaGreatAgain,2996938075,10,,NYC,False,TaliaFisher2015,Talia Fisher,44,10,25,993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559645870220509184/coL4rGjo_normal.jpeg,,,,,,,,,,,
