tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646906849061662720,Thu Sep 24 04:39:46 +0000 2015,0,39.3215904,-82.0949249,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt Welcome weekend @ Ohio University https://t.co/hxXnbA3llN,False,Sat Dec 01 19:40:50 +0000 2012,They call me Seb,983194248,242,Eastern Time (US & Canada),OU '19 ,True,Jake_Sebb,Jake Sebetich ,461,242,12079,8209,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/645987413085564928/hODQNA-J_normal.jpg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
646906842946244608,Thu Sep 24 04:39:44 +0000 2015,0,38.4146135,-75.5661798,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at The Vitamin Shoppe? We're #hiring in #Salisbury, MD! Click for details: http://t.co/07x1DNzhKn #Retail #Job #Jobs",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-75.71412,38.28923,-75.487032,38.28923,-75.487032,38.431613,-75.71412,38.431613,United States,"Salisbury, MD",city
646906841780219904,Thu Sep 24 04:39:44 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @rollcall: Who are the top Catholics in congressional leadership? Details via @cqprofiles http://t.co/7EyUbXI3GJ,False,Fri May 22 02:50:40 +0000 2015,"I patriotic! Get knowledge, opportunities, wealth... from the policy and news! Here to share important information to you. Thanks for your follow and mention!",3222917065,130,Taipei,,False,fwinwin911,MFY,92,130,2427,5739,zh-tw,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615210919128268801/mdMGTb2x_normal.jpg,,,,,,,,,,,
646906830359261185,Thu Sep 24 04:39:41 +0000 2015,0,36.8579789,-76.20777101,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#livepics  @LeiAuntes #finessewednesdays @ LeiAuntes Sweet Lounge https://t.co/P9u0CaWYKa,False,Fri Oct 19 22:28:56 +0000 2012,Finally Fridays at The Lounge | Finesse Wednesdays at Leiauntes,891973651,604,,,True,tracy_britton,Tracy Britton,360,604,19,819,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433971772577579010/rExloMfJ_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646906813288480768,Thu Sep 24 04:39:37 +0000 2015,0,42.3474083,-71.0956879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Self explanatory #postarmin #ASOT #BOSTON #hob @ House of Blues Boston https://t.co/CvrvbD54H9,False,Thu Feb 05 21:29:35 +0000 2009,| Financial Corporette by Day | Singer/Songwriter by Night | UPenn Wharton '14|,20190692,933,Central Time (US & Canada),CbusPhillyNYCBoston,True,openupsayrah,Srh Esc-[],661,933,7182,18317,en,http://pbs.twimg.com/profile_background_images/486324435461238785/JOotRJPd.png,http://pbs.twimg.com/profile_images/614095435775389696/ahRnyzFS_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646906802462982144,Thu Sep 24 04:39:35 +0000 2015,2,39.70738475,-78.18014877,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When I feel that I'm in an awkward position I'll probably just make a joke or send a funny picture.,False,Fri Jun 01 01:55:51 +0000 2012,all i do is bitch on here so maybe just dont follow me,596021293,445,,,True,Diomand_baller,Haley demory,465,445,2174,8715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647265297347555328/TGi6UcAh_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646906801959641088,Thu Sep 24 04:39:35 +0000 2015,0,41.546431,-81.536656,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","iOS 9.0.1 released with fix for stuck setup assistant, alarm bugs, and more - 9to5Mac https://t.co/o5WJs6dj57",False,Fri May 04 15:38:36 +0000 2007,"Just your average IT guy who loves to travel, is a craft beer lover, and member of the Knights of Columbus.",5768992,407,Eastern Time (US & Canada),"South Euclid, Oh",True,bdr2003,Brandon D. Robinson,219,407,518,14024,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/641035386450522112/n_WnfoaT_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646906801120759808,Thu Sep 24 04:39:34 +0000 2015,1,38.91791245,-77.02370545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you , @liannelahavas for slaying my life, bringing tears to my eyes, and touching my soul with https://t.co/gW0PpWtNU3",False,Mon Jul 02 01:55:55 +0000 2012,Activist for Racial + Criminal/Juvenile Justice. Black Feminist. JAMAICAN-American. Blogger/Writer/Talker. Overcomer of Challenges. IG: @itcouldntbedone,624345621,263,Atlantic Time (Canada),"Washington, DC",True,ItCouldntBeDone,Tatiana Laing,436,263,507,29511,en,http://pbs.twimg.com/profile_background_images/678246205/766cd15c04f2a7c84fce7f9b9a218821.jpeg,http://pbs.twimg.com/profile_images/625341873297719296/yoTvdSPo_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646906796616089600,Thu Sep 24 04:39:33 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We took pictures after every 5 steps we took so have to share them! #smilesallaround #girlshavingfun https://t.co/bXsXOM5wHT,False,Fri Jul 13 11:21:01 +0000 2012,Sail Away From the Safe Harbour! Explore. Dream. Discover! - Mark Twain,634499068,22,Abu Dhabi,Dubai ,True,BhavnaBhikajee,Bhavna Bhikajee,19,22,1,43,en,http://pbs.twimg.com/profile_background_images/444716273411174401/XuWtCP3J.jpeg,http://pbs.twimg.com/profile_images/444710005980139520/KhpkCtD__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906792065241089,Thu Sep 24 04:39:32 +0000 2015,0,39.2470512,-76.6718674,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Beltway Restaurant Inc https://t.co/qfAQkIYDKE,False,Mon Apr 20 14:10:10 +0000 2009,CEO Rozier Entertainment Group,33523094,1234,Atlantic Time (Canada),baltimore,True,teddylouesto,theodore rozier,522,1234,85,6318,en,http://pbs.twimg.com/profile_background_images/494573160/024.JPG,http://pbs.twimg.com/profile_images/1793402964/image_normal.jpg,-76.722998,39.212873,-76.659807,39.212873,-76.659807,39.268135,-76.722998,39.268135,United States,"Arbutus, MD",city
646906791671017472,Thu Sep 24 04:39:32 +0000 2015,0,40.7590823,-73.96154653,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","  
    happy eid 
#manhattan #nyc #maramiq8 #maramiiq8 #maramiq8nyc #newyork https://t.co/CQbS7YdW7K",False,Fri Apr 26 00:36:45 +0000 2013,"Fashion blogger , personalized shopping , love sport ,update Kuwaiti life style 
email inquire :maramiq8@live.com 
Contact number :0096550111501",1380727298,1999,,,True,mghanim1985,maramiq8,782,1999,77,8488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567650091901534208/H0MGXsEd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906791452774400,Thu Sep 24 04:39:32 +0000 2015,0,40.0299178,-75.0532999,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Judge Trashes NYC's Styrofoam Ban http://t.co/uDDkyKJhCy via @TakePart,False,Tue Aug 31 12:49:03 +0000 2010,I love to network and retweet and have fun in the process as we as spread the news.,185194792,2004,Eastern Time (US & Canada),Philadelphia,True,dominickambro,dominick ambrosio,766,2004,369,39751,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/629544227400085504/gjvGkkrA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646906785547333632,Thu Sep 24 04:39:31 +0000 2015,0,36.8579789,-76.20777101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bruh this Wednesday night shit come 2nd nature . #FinesseWednesdays @ LeiAuntes Sweet Lounge https://t.co/OVUV3uxNy5,False,Thu May 14 17:32:33 +0000 2009,,40041839,3100,Eastern Time (US & Canada),,True,hbandz,Devin Marable,4583,3100,557,149401,en,http://pbs.twimg.com/profile_background_images/234605936/RIPBROS.jpeg,http://pbs.twimg.com/profile_images/3067024315/623dc99c368852dff5d3ce14df5854c3_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646906784083480576,Thu Sep 24 04:39:30 +0000 2015,1,43.6410904,-79.35466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Im in love with @slash  #soundacademy #toronto #slash #worldonfiretour @ Sound Academy https://t.co/w336zWeVW7,False,Tue Mar 22 23:16:45 +0000 2011,"we may lose & we may win, but we will never be here again.                               instagram: sydneyquinn_xo",270615411,704,Quito,"Toronto, Ontario",True,sydneyquinn_xo,Sydney Quinn,335,704,273,3158,en,http://pbs.twimg.com/profile_background_images/482219286681767936/yDLoxCzR.jpeg,http://pbs.twimg.com/profile_images/603775704598106112/-pGIp3I0_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646906776101748736,Thu Sep 24 04:39:29 +0000 2015,0,42.41014829,-71.0337587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Grandmas House https://t.co/lfavxJxlny,False,Tue Feb 16 09:46:33 +0000 2010,,114700801,377,Central Time (US & Canada),Chelsea Ma 02150,True,jackie_81210,Jackie,207,377,51,2178,en,http://pbs.twimg.com/profile_background_images/541747255/432310_322452084478947_100001424742872_933090_1941736529_n.jpg,http://pbs.twimg.com/profile_images/601226735879720960/ibKuN9V__normal.jpg,-71.055294,42.384142,-71.009459,42.384142,-71.009459,42.4146,-71.055294,42.4146,United States,"Chelsea, MA",city
646906771974541313,Thu Sep 24 04:39:28 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Apr 22 23:20:49 +0000 2013,mk4 jetta 7-12-15 Will ,1373326568,829,Atlantic Time (Canada),austin mahones bathtub,True,amberloraa,,648,829,2924,11595,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/645998227569770496/DwOag5Tn_normal.jpg,,,,,,,,,,,
646906768942084096,Thu Sep 24 04:39:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MessQueen:  LOOK at all the #MESSQUEEN gear up in @justinamusic's latest video #CANDYLAND  We're so proud https://t.co/l3YOamM3DC,False,Fri Mar 13 17:35:39 +0000 2009,Singer.Songwriter.Rapper.StandoutIG: @JustinaMusic #Candyland ft Fetty Wap Out NOW Bookings/Features JustinaManagement@gmail.com,24211848,4371,Quito,973 Jersey,False,JustinaMusic,Justina Valentine,14258,4371,6769,39321,en,http://pbs.twimg.com/profile_background_images/378800000176287335/AYB_BkSU.jpeg,http://pbs.twimg.com/profile_images/646851206892158976/vv4O424j_normal.jpg,,,,,,,,,,,
646906754635288576,Thu Sep 24 04:39:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @swaterton: Why do I need a diversity talk?  I'm a half black half Japanese, I'm a walking diversity poster",False,Thu Nov 07 00:07:49 +0000 2013,CU '17 | John 3:18,2171478669,76,,,False,kuhrris10,kef,88,76,5602,2639,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642797285848547328/saq4-lNo_normal.jpg,,,,,,,,,,,
646906753188241408,Thu Sep 24 04:39:23 +0000 2015,0,34.98810436,-80.45791514,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gmmc17 @SportsCenter: RAISE IT! Pirates book a spot in the playoffs w/ 13-7 victory over Rockies."" #LookMaWeMadeIt http://t.co/R2tb1JmerQ",False,Fri Oct 29 19:29:37 +0000 2010,Luke 1:37,209716699,553,Eastern Time (US & Canada),,True,G_Hastings,Garrett Hastings,314,553,2161,3053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1711147560/T_normal.jpg,-80.469694,34.970002,-80.417632,34.970002,-80.417632,35.0018123,-80.469694,35.0018123,United States,"Wingate, NC",city
646906738747248640,Thu Sep 24 04:39:20 +0000 2015,3,40.7565117,-73.986351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stars &amp; Stripes #NewYork #NYC #USA @ Times Square https://t.co/FRhzbekxWN,False,Fri Nov 13 17:42:46 +0000 2009,Photographer & visual artist based in Scotland,89751414,842,Edinburgh,Glasgow/Dumfries,True,ColinJTennant,Colin Tennant,695,842,857,694,en,http://pbs.twimg.com/profile_background_images/85260199/Candy_lights.jpg,http://pbs.twimg.com/profile_images/552535785644109824/rg7XE5yL_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906733307273216,Thu Sep 24 04:39:18 +0000 2015,0,40.7995812,-73.93290418,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FDNYRAC1 @ East Harlem El Barrio Nyc https://t.co/3EYHdi2eEK,False,Tue Mar 17 19:45:28 +0000 2009,"22 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community",24940128,1910,Eastern Time (US & Canada),"Bronx, NY",True,andrerivera801,Andre C. Rivera ,509,1910,689,31877,en,http://pbs.twimg.com/profile_background_images/593221651057156097/Qdz6zc74.jpg,http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906728529969152,Thu Sep 24 04:39:17 +0000 2015,0,,,en,4105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Wow, Jeb Bush just lost three of his top fundraisers - they quit!",False,Thu Jun 24 17:14:52 +0000 2010,,159170403,721,Eastern Time (US & Canada),,True,dgonz1956,milwaukeen,511,721,664,12703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2843472727/7b567867db7ec4aff504e16d8dc8f523_normal.jpeg,,,,,,,,,,,
646906723018608641,Thu Sep 24 04:39:16 +0000 2015,1,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baseball, selfies and PJ Phil #SuchAGoodNight #Jays #WhereAreAllMyOtherPictures #imonthebandwagon @ https://t.co/WIogt0zA6I",False,Mon May 25 18:29:13 +0000 2009,"Tampa Bay Lightning, McDonalds, Beaches, hockey and cats. Now you know me. Hockey is in my family ",42458236,163,Quito,"Naples, Florida & Toronto ON",True,smashhhhhh,Ashley,191,163,1811,2719,en,http://pbs.twimg.com/profile_background_images/378800000151509777/44-IRGeW.jpeg,http://pbs.twimg.com/profile_images/647848015856857088/k90ItWZy_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646906717805150208,Thu Sep 24 04:39:15 +0000 2015,0,42.41014829,-71.0337587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Grandmas House https://t.co/S2IEpcFGyY,False,Tue Feb 16 09:46:33 +0000 2010,,114700801,377,Central Time (US & Canada),Chelsea Ma 02150,True,jackie_81210,Jackie,207,377,51,2178,en,http://pbs.twimg.com/profile_background_images/541747255/432310_322452084478947_100001424742872_933090_1941736529_n.jpg,http://pbs.twimg.com/profile_images/601226735879720960/ibKuN9V__normal.jpg,-71.055294,42.384142,-71.009459,42.384142,-71.009459,42.4146,-71.055294,42.4146,United States,"Chelsea, MA",city
646906714038644736,Thu Sep 24 04:39:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @swaterton: My school sells Beats in a vending machine.... http://t.co/oo4XML7eKT,False,Thu Nov 07 00:07:49 +0000 2013,CU '17 | John 3:18,2171478669,76,,,False,kuhrris10,kef,88,76,5602,2639,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642797285848547328/saq4-lNo_normal.jpg,,,,,,,,,,,
646906703997456384,Thu Sep 24 04:39:11 +0000 2015,0,43.6479211,-79.38373756,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",L to R. #Peru #Argentina #Philippines #hola @ Earls King Street https://t.co/tLIaKBd1zz,False,Thu Apr 15 04:50:14 +0000 2010,"fun loving, crazy, random guy. ALL in a good way.",133162397,80,,"Toronto, Canada",True,wacky_emman,wacky_emman,132,80,6,676,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/640684759929196545/ao6lhlfK_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646906700608442368,Thu Sep 24 04:39:11 +0000 2015,0,41.4187766,-72.8943315,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Everybody hates Chris ,False,Fri Sep 21 01:56:18 +0000 2012,IG: _w4rren | Jamaican,836766642,375,Eastern Time (US & Canada),876,True,_Warskull101,,390,375,994,18968,en,http://pbs.twimg.com/profile_background_images/378800000162134151/9VhkJBV6.png,http://pbs.twimg.com/profile_images/629285306907279360/WYtHztv__normal.jpg,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
646906696296587264,Thu Sep 24 04:39:09 +0000 2015,0,43.4261809,-73.7123408,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#LakeGeorge, NY #Hospitality #Job: Executive Housekeeper at Hilton Worldwide http://t.co/eHkz7EyikP #Jobs #Hiring",False,Thu Jan 08 20:34:11 +0000 2015,Famous hotel brands. Opportunities to learn and grow. Join us to be valued and rewarded for a job well done! #hiltonworldwidecareers,2967130770,5,,,True,WorkatHilton,Global Jobs,445,5,0,14755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553289597287809024/MV93WR-h_normal.jpeg,-73.7282132,43.379601,-73.69952,43.379601,-73.69952,43.449373,-73.7282132,43.449373,United States,"Lake George, NY",city
646906684229709825,Thu Sep 24 04:39:07 +0000 2015,1,38.9117417,-76.9373076,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I don't play bout my hygen nah fr  I take 3 showers everyday  &amp; every morning I can't walk around boofing ,False,Wed Jul 23 20:20:31 +0000 2014,love myself forever & ever ,2722083921,906,,,True,daddymariiii,BIGMARIBITCH,1612,906,10918,26444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646531865780711424/spzH8wGt_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646906682367455232,Thu Sep 24 04:39:06 +0000 2015,0,40.74514647,-73.98838331,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The NoMad Bar in New York, NY https://t.co/reBqBl8h1V",False,Tue Jul 08 02:56:32 +0000 2008,I'm changing the world one grain of sand at a time.,15349377,1082,Eastern Time (US & Canada),"Jupiter, FL",True,RobertWKuypers,Robert W Kuypers,434,1082,8,13850,en,http://pbs.twimg.com/profile_background_images/565164941/x4ddf5dcb11634abbe58a3e3807cadf8.jpg,http://pbs.twimg.com/profile_images/624041476306149376/lflDU6j3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906668781998080,Thu Sep 24 04:39:03 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Dental Assistant / DENA - http://t.co/0CPbSA8KWW http://t.co/XkJInfyAU9,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,685,1,0,51818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646906668090048513,Thu Sep 24 04:39:03 +0000 2015,0,40.7292099,-74.007782,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LIVE TIL 5a @zana_ray TUNE IN @ Hot97 https://t.co/ZgTYA7WnkF,False,Mon Mar 02 06:13:31 +0000 2009,MR. OUT OF THIS WORLD Dj MARTIAN #HOT97 http://t.co/7iFyJqLW9n DJMARTIANMP3@GMAIL.COM (MUSIC),22458500,2226,Central Time (US & Canada),"T: 40.730612,-73.988612",True,djmartian,IamDjMARTIAN.com,4126,2226,114,11900,en,http://pbs.twimg.com/profile_background_images/85907099/DJLogo.jpg,http://pbs.twimg.com/profile_images/597818642059919360/oyhjQCOh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646906657927249920,Thu Sep 24 04:39:00 +0000 2015,0,40.56388889,-73.89111111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catch the season 2 premier of @cbstweet 10/04/15 at 8/7c, I might be somewhere biking in the beach https://t.co/tcXR37inGI",False,Mon Jul 15 23:08:19 +0000 2013,Hunter College,1596972248,338,Atlantic Time (Canada),Gotham City,True,abigailrojvs,Abby Rojas,251,338,6138,2131,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/590230337130786817/Uid5kxPP_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646906652717793281,Thu Sep 24 04:38:59 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ImamSuhaibWebb: 'Arafat reminds us that just as God caused Zam Zam to spring through the driest and hardest rocks, he https://t.co/LCG",False,Tue Jul 21 07:07:09 +0000 2009,"I am the master of my fate:
I am the captain of my soul.",58730835,514,Muscat,,True,Maali1992,Maali Ali,86,514,158,4192,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2353304888/d8gtrteiopcdlm9u0wan_normal.jpeg,,,,,,,,,,,
646906649051926528,Thu Sep 24 04:38:58 +0000 2015,0,36.71429,-76.24784,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; partly cloudy
temperature down 73F -&gt; 72F
humidity up 69% -&gt; 78%",False,Sat Feb 27 01:56:53 +0000 2010,"Weather updates, forecast, warnings and information for Chesapeake, VA. Sources: Yahoo! Weather, NOAA, USGS.",117922296,1,Alaska,"Chesapeake, VA",True,_ChesapeakeVA,Chesapeake Weather,108,1,0,25104,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648540878638854146/8o2NaRRP_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646906645528870912,Thu Sep 24 04:38:57 +0000 2015,0,35.7698849,-78.6194781,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hi  my name is  kimpaxton,False,Tue Apr 21 19:08:16 +0000 2015,,3192099484,157,,,True,Fzmilyguy, Mariepaxton,9,157,6,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623392278304980992/PVNNZG5o_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646906635047292928,Thu Sep 24 04:38:55 +0000 2015,0,40.86555556,-73.80833333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because this afternoons East Bronx Adventure was one for the books  @ Pelham Bay Park https://t.co/gUUVcZ0ouA,False,Mon Jul 27 02:56:56 +0000 2009,"21 ||Scarsdale, NY  || Social Media Content Creator  || Journalist || Aspiring Novelist",60469411,396,Eastern Time (US & Canada),"Scarsdale, NY",True,_markmasters,Mark Masters,415,396,11495,35851,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/600430284375482368/_l_hSh5t_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646906633629646848,Thu Sep 24 04:38:55 +0000 2015,1,42.66993377,-74.49979778,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",But Imma Stay Humble .,False,Thu Mar 06 09:20:24 +0000 2014,IG: rah.stinian #prime #ovo,2387903583,216,,,True,realpharaoh_RAH,RAH.STINIAN,237,216,6791,16746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621298834161930240/V0vWvw3e_normal.jpg,-74.50906,42.668117,-74.4632694,42.668117,-74.4632694,42.6939061,-74.50906,42.6939061,United States,"Cobleskill, NY",city
