tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631161612141989888,Tue Aug 11 17:53:49 +0000 2015,0,42.33114738,-83.04711843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At fifteen you had the radiance of early morning; at twenty you will https://t.co/PWX6Jou7UI,False,Mon Nov 14 18:35:34 +0000 2011,"I am still so naive. I know pretty much what I like and dislike, but please, don't ask me who I am. A passionate, fragmentary girl, maybe?",412464857,353,Atlantic Time (Canada),Michigan | Spain,True,lindseyfroling,Lady Lazarus,215,353,1741,2967,en,http://pbs.twimg.com/profile_background_images/483800675625598976/TvyiO2z7.jpeg,http://pbs.twimg.com/profile_images/550118229314920448/c_UtV5Bm_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631161611819028480,Tue Aug 11 17:53:49 +0000 2015,0,,,en,2,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @JessieX: Rescue ops tour with the  @hcdfrs and @misszippy1 crew. #podpower @ James Robey Public Safety https://t.co/SXcA6ayPHq,False,Sat Nov 15 17:41:12 +0000 2008,Publishing hundreds of local blogs; hosting free parties; and promoting thoughtful social media use in #HoCoMd. Home of the #HoCoHashtags http://t.co/2x1b5azw6o,17410438,4237,Eastern Time (US & Canada),"Howard County, Maryland",True,HoCoBlogs,HoCoBlogs,5151,4237,133,29755,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/546350959849267200/4f5chenQ_normal.jpeg,,,,,,,,,,,
631161598124687360,Tue Aug 11 17:53:46 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ElaineVillaver: Let's hope Judge Berman agrees w/ former prosecuter Dowd. Great article @Trags #ExonerateBrady http://t.co/pPlgRJYT2w h,False,Sat Aug 02 00:01:58 +0000 2014,,2731195263,33,,,False,catmscott,Cathy,108,33,701,4004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626400221292007424/uyRYADyU_normal.jpg,,,,,,,,,,,
631161596199464960,Tue Aug 11 17:53:45 +0000 2015,1,41.34746914,-74.22683621,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The Jets need @CJ12_,False,Mon May 25 15:46:12 +0000 2009,The Ohio State University,42427557,396,Eastern Time (US & Canada),Bergen Catholic High School,True,CBoemo,Chris Boemo,483,396,3034,5909,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/583686751882969088/ELFY6zFd_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631161593909374976,Tue Aug 11 17:53:45 +0000 2015,1,43.04987504,-76.61177122,tl,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jake_okun @ebadger6 @SportsCenter ....BAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAH,False,Thu Nov 15 01:07:31 +0000 2012,Do it like we never ever seen it done,948808112,281,,,True,jackkinsella5yo,Kinsella,345,281,3941,3001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622606119912013824/zT23Q_7X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631161592420372480,Tue Aug 11 17:53:44 +0000 2015,0,40.45760678,-79.93623745,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have had an insane amount of people reach out to me to do the 90 day triple threat challenge! So, https://t.co/shW0LTiFet",False,Tue Jul 27 02:23:35 +0000 2010,Let your dreams be bigger than your fears and your actions be louder than your words.,171317006,515,Eastern Time (US & Canada),412,True,samantha_swift9,Samantha Swift,134,515,239,1874,en,http://pbs.twimg.com/profile_background_images/379013006/x6a18ca2d3e4ce5a3cf596238261a170.png,http://pbs.twimg.com/profile_images/559049147815571456/S6-6B5dJ_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631161590683959296,Tue Aug 11 17:53:44 +0000 2015,0,40.7525921,-73.9995094,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before there was 50 Shades of Grey, there was Zanes #Addicted . Once described as the hottest https://t.co/ukwqHiPnYM",False,Fri Mar 27 13:55:27 +0000 2009,"For the Ultimate Miami Carnival Experience, follow us!!!",27007579,219,Eastern Time (US & Canada),New York,True,BIGNSTRONG,Rolando Jarvis,318,219,94,3096,en,http://pbs.twimg.com/profile_background_images/378800000101221013/690018b2dfa533f6a69b28e4dbd87a29.jpeg,http://pbs.twimg.com/profile_images/618838692497494016/h_4X3hsS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631161588863537152,Tue Aug 11 17:53:43 +0000 2015,0,43.448737,-76.489364,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #job near #Oswego, NY? This could be a great fit: http://t.co/msTvbRSqGM #Hiring #CareerArc",False,Thu May 21 20:37:21 +0000 2009,Follow this account for geo-targeted Other job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671663,536,Eastern Time (US & Canada),New York,True,tmj_ny_usa_jobs,NY Non-Metro Jobs,804,536,0,2007,en,http://pbs.twimg.com/profile_background_images/315452024/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714984/Logo_tmj_new2b_normal.png,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
631161586460200960,Tue Aug 11 17:53:43 +0000 2015,0,39.7662167,-75.1441926,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Retail #Job: Beauty Advisor (#SEWELL, New Jersey) http://t.co/LmrjSVGNEJ #Jobs #Hiring #CareerArc",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,367,301,0,873,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-75.200058,39.7408097,-75.113886,39.7408097,-75.113886,39.7980795,-75.200058,39.7980795,United States,"Sewell, NJ",city
631161585751474176,Tue Aug 11 17:53:43 +0000 2015,0,,,en,5190,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Jun 20 14:31:30 +0000 2011,Very lucky man that has a wonderful wife and the best little girl in the world!  Business owner.  http://t.co/nZcn8dU5hX,320782084,1303,Eastern Time (US & Canada),Atlanta,False,deanopat1,Dean Patterson,629,1303,205,2558,en,http://pbs.twimg.com/profile_background_images/619371828/ezurtseizlg6k64hjy8b.jpeg,http://pbs.twimg.com/profile_images/597763647163633664/eGWlW96o_normal.jpg,,,,,,,,,,,
631161579128651776,Tue Aug 11 17:53:41 +0000 2015,1,41.7864294,-69.962519,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bless up  to ma cream filling @Anniecb9 yuh zeen,False,Sun May 24 19:42:06 +0000 2009,jamaican #chef #foodie music lover......phuck what you think,42268329,218,Pacific Time (US & Canada),jamaica,True,phill_mycup,phill whitby,46,218,65,4786,en,http://pbs.twimg.com/profile_background_images/385949352/pil.jpg,http://pbs.twimg.com/profile_images/523936696174657537/mIfX4NzD_normal.jpeg,-70.022426,41.756918,-69.936405,41.756918,-69.936405,41.810268,-70.022426,41.810268,United States,"Orleans, MA",city
631161575118868480,Tue Aug 11 17:53:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @brecowan_: TOMORROW @hwoody_11 @Kelsey_Brown98 @abbsrwall  https://t.co/LQAS39nptG,False,Fri Nov 30 01:42:58 +0000 2012,summaa time fine,979538185,275,,,False,Kelsey_Brown98,kels,493,275,7321,10486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633104187807694848/PcJ2RfMJ_normal.jpg,,,,,,,,,,,
631161573864706048,Tue Aug 11 17:53:40 +0000 2015,0,40.5992395,-77.571382,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Ryder team! See our latest #Transportation #job opening here: http://t.co/88Wc1zhJXk #LEWISTOWN, PA #Hiring #CareerArc",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,323,293,0,585,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-77.603978,40.583777,-77.5525,40.583777,-77.5525,40.613269,-77.603978,40.613269,United States,"Lewistown, PA",city
631161571872481280,Tue Aug 11 17:53:39 +0000 2015,0,,,tl,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Hypnotizings: CHRISSS AHAHHAHAHAH http://t.co/e7c05I0Mc0,False,Thu Jan 24 17:24:55 +0000 2013,i'm a mermaid,1117292736,77,London,Quinta ,False,meganhxlt,megan,713,77,2474,45240,en,http://pbs.twimg.com/profile_background_images/616314718563778561/2e1SJNYG.jpg,http://pbs.twimg.com/profile_images/633925950082805760/GoDIYxe9_normal.jpg,,,,,,,,,,,
631161569318187008,Tue Aug 11 17:53:39 +0000 2015,0,38.83736504,-77.04822488,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Movie night with my wife and Zach. #Pixels (@ Regal Cinemas Potomac Yard 16 - @regalmovies for Pixels) https://t.co/T3v0JVUQhs,False,Sun Jan 13 02:13:54 +0000 2013,"Do today what others won't, so tomorrow you can do what others can't. ~Fortune Builders Mastery Student~ #producer #RealEstate #investor #ProfessionalMotivator",1084721623,1359,Eastern Time (US & Canada),DM(V) ,True,thatmikehill,Mike HiLL Made It,1264,1359,2473,5358,en,http://pbs.twimg.com/profile_background_images/378800000038676955/34afa356d20df5ec1870e58027086079.jpeg,http://pbs.twimg.com/profile_images/601892882375643136/bnZlHfzj_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631161567321718785,Tue Aug 11 17:53:38 +0000 2015,24,38.88794785,-77.01991344,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Original Wright Brothers plane @ Smithsonian Air and Space Museum https://t.co/Yw8tWjugW6,False,Mon Oct 17 02:29:48 +0000 2011,"voice of Pinkie Pie, Fluttershy, Madeline, Emmy, Maya the Bee, AndrAIa, Lemon Meringue, X23, Cylindria, ChiChi, Mileina Vashti, Pupcake... ...",392460743,631,Pacific Time (US & Canada),,True,AndreaLibman,Andrea Libman,45442,631,1816,13711,en,http://pbs.twimg.com/profile_background_images/378800000096806017/59f4bbce7c82ca1670ba384492ed2fd1.jpeg,http://pbs.twimg.com/profile_images/2987576130/b5af4aeac4c990cabe157b1ab8562ec8_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631161565253869568,Tue Aug 11 17:53:38 +0000 2015,1,42.3602219,-83.0662766,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying out one of the latest new menu items at Chartreuse Kitchen and Cocktails in Midtown Detroit, https://t.co/3Zzzf5E1Z7",False,Thu Dec 10 14:18:36 +0000 2009,"Restaurant consultants, social media marketers, photographers, food writers. Detroit's Chief Chowzter.  Meet the team: @joefoodie @Wattyz and @VATOPhoto",95909506,198,Eastern Time (US & Canada),"Detroit, MI",True,thehungrydudes,The Hungry Dudes,4583,198,586,5165,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1591885658/thdplatelogo_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631161556634599424,Tue Aug 11 17:53:36 +0000 2015,0,40.76021193,-73.8264513,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @GongChaTea in Flushing, NY https://t.co/eCzwmPMz18",False,Fri Jul 29 00:46:00 +0000 2011,Be a special,344398937,81,,"Eugene, Oregon",True,overcast8711,Jongyoon Lee,38,81,46,630,ko,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483485954582523904/cAu92dsa_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631161554990292992,Tue Aug 11 17:53:35 +0000 2015,0,42.1250929,-72.749538,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/JBckyMpjwc #Westfield, Massachusetts",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,248,3,0,45872,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
631161552477917184,Tue Aug 11 17:53:35 +0000 2015,0,40.0131418,-75.2304038,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Principal Sales Consultant - http://t.co/mJLuBcSj6C #BalaCynwyd, PA #Sales",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,399,311,0,977,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631161551660027904,Tue Aug 11 17:53:34 +0000 2015,0,,,ar,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @abdaalha75:   : http://t.co/wItOHG8yTf,False,Mon Jul 27 04:12:18 +0000 2015,,3296805032,981,,,False,norahsaud_9, ,1095,981,19,232,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633675995489243137/xZxhZc1w_normal.jpg,,,,,,,,,,,
631161550049554432,Tue Aug 11 17:53:34 +0000 2015,0,38.9036041,-77.0231015,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#fpcsconvocation 2015/#FPCSCHERRYHILL Building excellence is most effective,False,Mon Aug 18 20:14:35 +0000 2014,,2746719232,35,,,True,Grandbabies5Vl,Veronica Lloyd,24,35,1,412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501828895474470912/AKFUhLal_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631161546404687873,Tue Aug 11 17:53:33 +0000 2015,0,38.62038685,-77.27201574,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""im sippin on tanqueray, with my my mind on my money and my mouth fulla gan-jay"" ",False,Mon Apr 13 04:52:47 +0000 2015,"you can tell im livin, right? never said im livin right",3162124629,114,,,True,itsjustJD__,jordan,133,114,407,911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631288477498347522/Z2rKd5Fo_normal.jpg,-77.3392792,38.553903,-77.306215,38.553903,-77.306215,38.57904,-77.3392792,38.57904,United States,"Dumfries, VA",city
631161544508866560,Tue Aug 11 17:53:33 +0000 2015,0,40.71688186,-74.05483365,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Np on #SoundCloud

Link in my bio @ CLICK LINK IN MY BIO https://t.co/ebsNQr7i7Y",False,Thu Aug 13 21:40:40 +0000 2009,"INSTAGRAM: Yaladysprospect | http://t.co/zsiYwUIgPL |EMAIL: 
theeprospect@gmail.com | #BlackLivesMatter",65475614,320,Eastern Time (US & Canada),New Jersey,True,YaLadysProspect,Go To My Bio!!,1240,320,6488,114035,en,http://pbs.twimg.com/profile_background_images/763317292/270443e4c6992a3cd3d8136fb4076cb2.jpeg,http://pbs.twimg.com/profile_images/630715055382917121/ESfY2oJi_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631161534614511616,Tue Aug 11 17:53:30 +0000 2015,0,38.4617551,-77.4096921,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tu que eres fogata y yo tan fro,False,Tue Jun 26 21:35:44 +0000 2012,,619522158,37,Central Time (US & Canada),Tegucigalpa,True,Oscarvaquedano7,   scar,138,37,36,6763,es,http://pbs.twimg.com/profile_background_images/613321993/zrl9a9n7z7j57ifg1aj0.jpeg,http://pbs.twimg.com/profile_images/632401801376047104/Xfbs0hzX_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631161534014717952,Tue Aug 11 17:53:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @OttawaCP: Airport taxi drivers strike over fee dispute: A taxi dispute over an increase in pick-up fees has shut down taxi http://t.co,False,Thu Apr 09 18:49:23 +0000 2009,"Progressive, LBGT ally, ride sharing advocate , Leafs fan, bows to the King of all Media, AADD to the nth degree, loves my '07 Audi S8",30040673,148,Eastern Time (US & Canada),"Canada, Canada",True,nmikel,Sam I Am,152,148,7242,8582,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/627823022053924865/IPKgQmRP_normal.jpg,,,,,,,,,,,
631161528708829184,Tue Aug 11 17:53:29 +0000 2015,0,38.7217837,-76.6605187,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Event Specialist Part Time Sales - http://t.co/G5cT0HhxJu #Sales #Dunkirk, MD #Job #Jobs #CareerArc",False,Thu Feb 26 20:24:24 +0000 2009,Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056430,304,Eastern Time (US & Canada),Maryland,True,tmj_MD_sales,TMJ-MD-US Sales Jobs,364,304,0,307,en,http://pbs.twimg.com/profile_background_images/315430142/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707446/Logo_tmj_new2b_normal.png,-76.685908,38.709199,-76.619967,38.709199,-76.619967,38.7630627,-76.685908,38.7630627,United States,"Dunkirk, MD",city
631161528532770816,Tue Aug 11 17:53:29 +0000 2015,0,39.9510666,-75.1142593,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Camden potholes: even the sidewalks aren't safe. http://t.co/XKOdVwVsz7,False,Fri Jun 18 17:31:02 +0000 2010,"Native Angeleno, Jesuit Volunteer in Camden, NJ. SCU Class of 2014, Madison Bound: UW La Follette School Class of 2017",157038301,907,Atlantic Time (Canada),"Camden, NJ",True,mbonino2010,Michael Bonino,160,907,963,1360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/426259142823526400/KdjcYMxa_normal.jpeg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
631161527102537729,Tue Aug 11 17:53:29 +0000 2015,1,40.79168459,-75.33915608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",a little #tb to Jamaica #vacation #beach #summer #smile @ Beaches Ocho Rios https://t.co/xkmkLNRXSq,False,Fri Aug 02 03:00:41 +0000 2013,volleyball #9 Salisbury University '20,1639435106,390,,"Nazareth, PA",True,dough3rty9,aley dogery,423,390,5648,4677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633479509413658624/Ld6iDkwU_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631161525374427136,Tue Aug 11 17:53:28 +0000 2015,0,40.31344661,-76.83946736,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DraftKings #DKTrivia Aaron Rodgers,False,Mon Jan 02 23:14:23 +0000 2012,,453454431,174,Hawaii,"York, Pa",True,SugaShane09,Shane Sykes,54,174,199,656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3008096106/2086cf6ce50df79de4da4522345a1819_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631161517266833408,Tue Aug 11 17:53:26 +0000 2015,0,35.81109691,-78.60096416,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Work,stay in they gym.and school...
bout to.be life..",False,Thu Aug 04 06:00:09 +0000 2011,just dont step on theese all white chief fazos  college Commit comming soon Student Athlete. #M8v3n #TrackNation,348299542,349,Eastern Time (US & Canada),chiraqraleighDurhambmore,True,She_YellsCollin,Your Girls Plug,958,349,321,4116,en,http://pbs.twimg.com/profile_background_images/860986423/181868b86b97f8c3f24faef4f0ec1779.png,http://pbs.twimg.com/profile_images/623672759990775808/BzpuRqeL_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631161515576573953,Tue Aug 11 17:53:26 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lee_maraj: fuck Ya feelings bih,False,Sun Sep 05 18:17:08 +0000 2010,good girl; bad habits,187253385,967,Alaska,,True,rizzleeeee_,Rose,1628,967,898,41100,en,http://pbs.twimg.com/profile_background_images/443748522186125313/IqMaV0By.jpeg,http://pbs.twimg.com/profile_images/608802217634738176/TqiQVHu9_normal.jpg,,,,,,,,,,,
631161509658402816,Tue Aug 11 17:53:24 +0000 2015,0,40.67292555,-73.95489295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ItsWrittenInStone @ Crown Heights, Brooklyn, New York https://t.co/mNbRpDcGNA",False,Tue Aug 11 10:54:55 +0000 2009,,64683510,437,America/New_York,"Brooklyn, Ny",True,Raykeem,BklynsFinest,146,437,253,1995,en,http://pbs.twimg.com/profile_background_images/177770341/69074_1548840772317_1574018972_1280726_1953871_n.jpg,http://pbs.twimg.com/profile_images/557638862705799170/u7NfWCPh_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631161500493852672,Tue Aug 11 17:53:22 +0000 2015,0,40.5149651,-74.3733139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My lovely niece Gabrielle getting Babylights for the first time !! How beautiful!! By Stephanie @ https://t.co/rliFsgXkMg,False,Sun Feb 19 01:28:42 +0000 2012,Voted Top 100 Salons in the Country by Elle Magazine August 2013-2014. We were also featured in Industry Magazine 2014 as Top 30 Amazing Salons in NJ.....FB/IG,496506116,744,Eastern Time (US & Canada),(732) 287-9000,True,Salon_G,Salon G,125,744,22,1226,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/527537358170628096/6FOR_h77_normal.jpeg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631161493443076096,Tue Aug 11 17:53:21 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Fox executive becomes latest Adcraft Club of Detroit president: Bill Shea - The Adcraft Club of Detroit has a new http://t.co/qf4YViuYn0,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,257040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631161491941527552,Tue Aug 11 17:53:20 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Detroit-based Asterand buys Memphis-based biobank: Tom Henderson - Detroit-based Asterand Bioscience Inc. announced http://t.co/qwK8ARlMn3,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,257040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
