tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646356047041466368,Tue Sep 22 16:11:04 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Brunswick Co. man accused of sexual assault: Sunset Beach police arrested aBrunswick County man Monday on sex http://t.co/UFB7s6kIka,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1681,9,0,204416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646356046697603072,Tue Sep 22 16:11:04 +0000 2015,1,40.7664871,-73.9785385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""When you own the listing, you own the market"" #DottieHerman #RoundTables #DouglasElliman #NYC https://t.co/Z31JZCLNqs",False,Fri May 15 06:34:24 +0000 2009,"Real Estate Agent @DouglasElliman #NYC http://t.co/Ph3vjzlHMh Co-Chairman  & Student @NYUSPS 
http://t.co/2jP2Khintg @advocare",40191145,568,Eastern Time (US & Canada),"New York, NY",True,kingatabares,Kinga Tabares,1375,568,110,14020,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/582360531433979904/iH5pRBKu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646356045388845059,Tue Sep 22 16:11:04 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The Outing of Tohheun: Ceramics of Jisan Jong-neung Lee: The Outing of Tohheun: Ceramics of Jisan Jong-neung Lee http://t.co/mRbr59fCdI,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1382,12,0,137180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646356045174976512,Tue Sep 22 16:11:04 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Headlines: No Starter Changes: The Eagles return to practice on Tuesday after having a day off. Offensive http://t.co/LmJEyDH1CO,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4524,45,1,248549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646356044608761856,Tue Sep 22 16:11:04 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man arrested for selling heroin near school grounds: The New Hanover County Sheriffs office arrested a man for http://t.co/OVyIkKrYMr,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1681,9,0,204416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646356044394815488,Tue Sep 22 16:11:04 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Surveillance video captures deadly shooting: Deadly gunfire was caught on camera in west Baltimore over the weekend http://t.co/r4IFU396xT,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2818,37,1,181516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646356044382253056,Tue Sep 22 16:11:04 +0000 2015,0,37.7781702,-81.1881557,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Home Dialysis Program RN Manager 1 Year Of Dialysis Experience... - Fresenius Medical Care: (#BECKLEY, WV) http://t.co/QkMtvRXqWu #Nursing",False,Fri Aug 21 03:19:10 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67509832,295,Eastern Time (US & Canada),West Virginia,True,tmj_wv_nursing,TMJ-WV Nursing Jobs,309,295,0,471,en,http://pbs.twimg.com/profile_background_images/315428468/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706859/Logo_tmj_new2b_normal.png,-81.220519,37.757477,-81.141871,37.757477,-81.141871,37.821814,-81.220519,37.821814,United States,"Beckley, WV",city
646356043920834560,Tue Sep 22 16:11:04 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",With Oprah in the Promised LandHer New Show Belief Proves the Value of Faith: We watched two episodes of Oprah's http://t.co/d5Y6MnUaK8,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,53,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5974,53,3,292900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646356043711164416,Tue Sep 22 16:11:04 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Grandview Heights increases smoking age to 21: The Grandview Heights City Council has voted to increase the smoking http://t.co/Qch5yef7QH,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106455,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646356043530928128,Tue Sep 22 16:11:04 +0000 2015,0,39.18710913,-75.54148921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join the Student Affairs team as they open up their doors for anyone and enjoy music, food, fun, and https://t.co/FCZcQiASsu",False,Mon Feb 18 15:45:35 +0000 2013,#DSU19 #DSUSTREETTEAM #ISTEP,1193636730,1419,,Road To Riches,True,YouLoveNY_,Ny,1905,1419,1389,42189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649301557687779328/zuYnmEeh_normal.jpg,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646356040603332608,Tue Sep 22 16:11:03 +0000 2015,0,35.25793183,-81.11535655,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vegas bound (at @Applebees in Gastonia, NC) https://t.co/lj7UPZMiiT",False,Sun Sep 26 15:22:18 +0000 2010,Retired.....,195382229,64,Eastern Time (US & Canada),37601,True,OstapRusak,Dennis Robinson,15,64,21,1825,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/2139926253/image_normal.jpg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
646356037759401984,Tue Sep 22 16:11:02 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #Columbus, OH? This could be a great fit: http://t.co/OmmLpCOxx6 #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646356037663109120,Tue Sep 22 16:11:02 +0000 2015,0,40.88832109,-74.25237144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catching a nap in my truck. @ Willowbrook Plaza https://t.co/HuYZoFujYb,False,Sun Feb 23 20:10:49 +0000 2014,Proud Marine. I'm fiscally conservative.  I love America and hate Obama.,2361514929,88,,,True,goodguyglen,Good Guy Glenn,68,88,256,1222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447738676634984448/w4rhinFa_normal.jpeg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
646356034873856000,Tue Sep 22 16:11:02 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Oncelobo: #TUESDAYCOOLBLESSING @Flower_Power_Us @PAMsLOvE   @The_One_Church @kellyjclauss @melanie_tipton @MmuenchMuench,False,Tue Apr 23 17:14:17 +0000 2013,"Follower of our Lord & Savior Jesus Christ.Lookin toward the sky4 His return&praising Him N the meantime. ProIsrael,Conserv.Bkup @ImTootse #Pjnet  #13Hours",1375053553,8447,Atlantic Time (Canada),Ga Lady.Yes Ma'am #Benghazi,True,Flower_Power_Us,A,9214,8447,28010,62871,en,http://pbs.twimg.com/profile_background_images/378800000050935710/d6e99e323223b7fdff96ca97277d6490.jpeg,http://pbs.twimg.com/profile_images/416706556978548736/XUoABb9j_normal.png,,,,,,,,,,,
646356033611370497,Tue Sep 22 16:11:01 +0000 2015,0,35.98304652,-80.0236385,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in High Point, NC https://t.co/DS27JG3Nc3",False,Wed Apr 01 18:59:30 +0000 2009,,28167882,503,Central Time (US & Canada),"T: 36.093228,-79.827089",True,fortuc04,Caitie Fortune,186,503,968,6737,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3487188941/0e1007d76c25018d3d2738e830ed4994_normal.jpeg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646356029593120772,Tue Sep 22 16:11:00 +0000 2015,0,41.0265944,-80.3543827,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Front Office Assistant - http://t.co/7rY7CoUsc8 #CustomerService #NewCastle, PA #Veterans #Job #Jobs",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1537,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-80.40045,40.937588,-80.26887,40.937588,-80.26887,41.070935,-80.40045,41.070935,United States,"New Castle, PA",city
646356029123395584,Tue Sep 22 16:11:00 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Apr 07 18:15:22 +0000 2011,,278658252,1425,,,False,SuperNovaElite2,Tommy Parr,637,1425,2464,11748,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/466971191459082240/5K4yCHCD_normal.jpeg,,,,,,,,,,,
646356028901068800,Tue Sep 22 16:11:00 +0000 2015,0,41.92194,-71.55,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Fidelity Investments: Sr. Director, Trust Operations (#Smithfield, RI) http://t.co/vLzfAPI5E6 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",False,Sun Mar 01 14:30:48 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22366503,240,Eastern Time (US & Canada),Rhode Island,True,tmj_ri_mgmt,TMJ-RI Mgmt. Jobs,268,240,0,133,en,http://pbs.twimg.com/profile_background_images/315427615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706569/Logo_tmj_new2b_normal.png,-71.552934,41.863993,-71.46827,41.863993,-71.46827,41.938903,-71.552934,41.938903,United States,"Smithfield, RI",city
646356024002154500,Tue Sep 22 16:10:59 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: Executive Assistant-CPA Firm (#BOSTON, MA) http://t.co/B1r5vWLLph #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:42:45 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22975488,208,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_cler,TMJ-BOS Cleric. Jobs,325,208,0,255,en,http://pbs.twimg.com/profile_background_images/315528175/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738165/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646356018956529664,Tue Sep 22 16:10:58 +0000 2015,0,37.75198199,-77.35656085,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Richmond2015 #RVA #uciroadworldchampionship in Hanover Virginia #visitRichmond @ Courthouse Park https://t.co/sb9be5In8d,False,Thu Nov 22 12:55:07 +0000 2007,"Certified Massage Therapist, Massage Instructor, Motorcycle Safety Instructor, enigmatic Superhero, Singer, Lover of reading, SciFi, Social media, life...",10466722,1531,Eastern Time (US & Canada),"Mechanicsville, VA, US",True,pegva,peg c  ,1037,1531,1163,16021,en,http://pbs.twimg.com/profile_background_images/5383224/pain_background_w_card.JPG,http://pbs.twimg.com/profile_images/1484588152/iphone_Pictures_110608_1764_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646356018666975232,Tue Sep 22 16:10:58 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/mu4k1nD3kl #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1799,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646356018079764480,Tue Sep 22 16:10:58 +0000 2015,0,41.3144966,-81.83569,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Retail professional in #STRONGVILLE, OH, check out this #job: http://t.co/EzWsSXfFTI #Hiring http://t.co/J71y6Nbv3S",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,389,11,1,45785,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-81.883223,41.275311,-81.785053,41.275311,-81.785053,41.350754,-81.883223,41.350754,United States,"Strongsville, OH",city
646356017874276352,Tue Sep 22 16:10:58 +0000 2015,0,42.730172,-73.6788026,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Rennselaer, NY: Full-Service, Casual Dining Restaurant Managers -... at Applebee's http://t.co/AHcWE1j0PZ #Veterans",False,Sat Oct 22 05:24:07 +0000 2011,Follow this account for geo-targeted Veteran job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395746069,119,Quito,New York Non-Metro,True,tmj_ny_vets,NY Veteran Jobs,176,119,0,244,en,http://pbs.twimg.com/profile_background_images/561607724/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917922/Logo_tmj_new2b_normal.png,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
646356016678834176,Tue Sep 22 16:10:57 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Boston, MA? View our latest opening: http://t.co/R8QTQYDCi3 #Healthcare #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1213,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,568,1213,0,841,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646356000027602945,Tue Sep 22 16:10:53 +0000 2015,0,37.22931936,-77.34487278,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#coastguard Bound.   @ MEPS https://t.co/goyBHh4w2D,False,Thu Jun 06 12:19:02 +0000 2013,,1487598012,65,,,True,missymess67,Robin Crim,20,65,55,110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3763512616/90f218a828fffac93df34355496bc97b_normal.jpeg,-77.356787,37.212618,-77.307936,37.212618,-77.307936,37.290882,-77.356787,37.290882,United States,"Fort Lee, VA",city
646355997448081409,Tue Sep 22 16:10:53 +0000 2015,1,41.4325178,-75.2907539,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",A box of matches is the strangest way I ever got a chip in the mail. http://t.co/FS1rguTQU7,False,Thu Apr 05 01:27:56 +0000 2012,I'm building a pinball machine.,545589478,25,Eastern Time (US & Canada),,True,Phano42,Phano,45,25,1361,11670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582793066882449408/bJZ317jM_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646355996093358082,Tue Sep 22 16:10:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @PatrickMBoston: Smoked Oyster BLT from @vialecambridge. #ICOBOysterFest @ The Lawn on D https://t.co/IMfPG16lEI,False,Thu Sep 04 00:22:20 +0000 2014,Mark Young and Chef Greg Reeves(@wordreeves) bring a Mediterranean - inspired cuisine to Central Square.,2760808395,667,,"Central Square, Cambridge MA",False,vialecambridge,Viale,527,667,319,402,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537641310396891137/6hOznctW_normal.jpeg,,,,,,,,,,,
646355993492717568,Tue Sep 22 16:10:52 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Feb 24 18:47:19 +0000 2014,"I tweet about God, sports, politics, music, and all the wrongs in life. Educate ya' self. Paul/Cruz2016 #CowboysNation #GoSpursGo #Astros",2359905193,274,,"Pearland, TX",True,isaacsalazad93,2-1,354,274,10270,19687,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644261300294389760/tzXTDQ1o_normal.jpg,,,,,,,,,,,
646355992943403008,Tue Sep 22 16:10:52 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @RVAmag: Open for lunch! Spicy Salmon Roll stickytogogo @sticky_rice_rva #rvaopen4biz #rva #rvadine @ Togogo https://t.co/gS3ebsMuDp,False,Fri Dec 21 10:02:26 +0000 2012,Pink transportation opened in 2013 and is a member of swam...Open 7 days a week to serve you...Airport and tri Cities are more than welcome to call.,1026082555,1667,,"Colonial Heights, VA",True,pink804va,PINKTRANSPORTATION,756,1667,83,7244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618833973247111168/eYFLUT_a_normal.jpg,,,,,,,,,,,
646355992884604929,Tue Sep 22 16:10:52 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Dylan_J_Oliver: I don't trust girls that wear to much makeup,False,Sun Aug 16 22:37:25 +0000 2009,i see stars | blessthefall | one night only | punk enthusiast | potterhead | dave days | josh & chachi | jonas brothers | wwe | call of duty,66209824,497,Wellington,where the sleepless go,True,DevinPaKiss,jam oliver,1327,497,303,50711,en,http://pbs.twimg.com/profile_background_images/378800000110284599/3af8beadb62609f3a674a966ffaf22cf.jpeg,http://pbs.twimg.com/profile_images/649045991094546432/JSnz8-f8_normal.jpg,,,,,,,,,,,
646355979756433408,Tue Sep 22 16:10:48 +0000 2015,0,35.939805,-75.618117,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Staff Physician - http://t.co/4wxJMO8xCx #NAGSHEAD, NC #Physician #CareerArc",False,Fri Sep 13 14:47:56 +0000 2013,"One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.",1860798708,121,,,True,JoinTeamHealth,JoinTeamHealth,328,121,2,2031,en,http://pbs.twimg.com/profile_background_images/378800000099774062/494916107d1c905a0ac83d7c9dc96850.jpeg,http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
646355976048635904,Tue Sep 22 16:10:48 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Fri Jun 07 23:24:57 +0000 2013,,1491514616,1994,,"Minnesota, USA",True,ghansen921,glen hansen,711,1994,1337,9440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/446796536140156928/ehD2msT5_normal.jpeg,,,,,,,,,,,
646355973544804352,Tue Sep 22 16:10:47 +0000 2015,0,40.71017598,-73.96344738,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally getting to see me roommate sing on stage. And it was dreamy!  @sonyakitchell https://t.co/13qElZ39Mn,False,Fri Feb 16 08:14:08 +0000 2007,Art Director @MagnetMediaInc. Haus of Food. Often found in tiny fogged-filled rooms at the discotheque. Concert & Broadway junkie. Even unicorns believe in me.,775252,516,Eastern Time (US & Canada),New York City,True,fvisaya,Francis Visaya,272,516,52,4300,en,http://pbs.twimg.com/profile_background_images/246025050/carbon_fibre.gif,http://pbs.twimg.com/profile_images/475274068183097345/Y2rpQ3b4_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646355970914942976,Tue Sep 22 16:10:46 +0000 2015,0,43.83012572,-69.62225724,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boat Ride Into Town
#traveling #Maine #vacation @ Spruce Point Inn Resort and Spa https://t.co/JJEdrDMXkr",False,Sun Dec 12 03:59:44 +0000 2010,NY Style & Event Editor for @House_Of_Coco | Radio Personality. MauriceDesmond25@gmail.com,225660702,2374,Mountain Time (US & Canada),New York City,True,TheeDMC,Desmond Maurice,2986,2374,16487,320053,en,http://pbs.twimg.com/profile_background_images/381035342/clouds.jpg,http://pbs.twimg.com/profile_images/648166006511304704/To6CVoBw_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646355970310971392,Tue Sep 22 16:10:46 +0000 2015,0,39.76679532,-75.50789595,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mr And Mz Cool  Mechanical  Contractor Service's - @mrandmzcoolmech in Claymont, DE https://t.co/R8UGk0yCjt",False,Mon Aug 04 01:21:34 +0000 2014,Serving Baltimore & Harford County Maryland- 410 424 6564,2732928934,1023,Eastern Time (US & Canada),"Baltimore, MD",True,MrandMzCoolCEO,Mz Cool Reg,245,1023,1,714,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/644224609491922944/gxLU1m3K_normal.jpg,-75.5254588,39.744482,-75.48952,39.744482,-75.48952,39.7696551,-75.5254588,39.7696551,United States,"Edgemoor, DE",city
