tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646694787383324673,Wed Sep 23 14:37:06 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #Frederick, MD! Click for details: http://t.co/k92vkLWLJk #Nursing #Job #Jobs",False,Wed Mar 04 13:58:07 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22774199,299,Eastern Time (US & Canada),Maryland,True,tmj_md_nursing,TMJ-MD-USA Nursing,351,299,0,304,en,http://pbs.twimg.com/profile_background_images/315429067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707082/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646694786850668544,Wed Sep 23 14:37:06 +0000 2015,0,41.4964009,-81.6737644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TeamHealth #Job: Staff Physician (#CLEVELAND, OH) http://t.co/zV434XnuhS #Jobs #Hiring #CareerArc",False,Tue May 05 21:17:46 +0000 2009,"Follow this account for geo-targeted Other job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38022876,540,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_jobs,TMJ-CLE Jobs,584,540,0,298,en,http://pbs.twimg.com/profile_background_images/315462083/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717750/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646694786229997570,Wed Sep 23 14:37:06 +0000 2015,0,41.9558,-70.6665,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy first day of Fall everybody! I think Fall might be my favorite. Also, If I had that outfit now, https://t.co/qg0cTE3ivz",False,Thu Apr 09 00:11:11 +0000 2009,Music is my heart.Art is my hobby.Christ is my home.Roadtrips and adventure lift me up.Making people laugh makes me happy.Discovering what's already written :),29863739,139,Eastern Time (US & Canada),,True,TessaMcKay,Tessa Stultz,173,139,291,9488,en,http://pbs.twimg.com/profile_background_images/619238049663205376/QX4XGPI1.jpg,http://pbs.twimg.com/profile_images/550279693350731776/VC1VRIJr_normal.jpeg,-70.758703,41.789998,-70.525503,41.789998,-70.525503,41.972125,-70.758703,41.972125,United States,"Plymouth, MA",city
646694780936720386,Wed Sep 23 14:37:05 +0000 2015,2,39.88817325,-75.11846653,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@SkibiV @Thorn_queen_ @CrimsonPen @missleaticia @Bi_Lust @lisamc700 @SammieR1985 @KristenKobandt ,False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,2001,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1733,2001,43705,51309,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646694779670163456,Wed Sep 23 14:37:05 +0000 2015,0,38.8981285,-77.0209198,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Verizon Center https://t.co/AVUUe4O4TU,False,Sun Mar 27 16:39:22 +0000 2011,,273004445,357,Eastern Time (US & Canada),,True,ShelbizzleBrown,Shelby Brown,561,357,4362,14945,en,http://pbs.twimg.com/profile_background_images/454849167/background.gif,http://pbs.twimg.com/profile_images/642000352812867584/L-ES_xvW_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646694776604094466,Wed Sep 23 14:37:04 +0000 2015,0,40.80616104,-73.94696511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New HH Five Panel Available At 245 Lenox Ave. Bet. 122nd &amp; 123rd St. Harlem, NYC | [646] 707-0070 | https://t.co/NdUP4d2fJC",False,Wed Dec 28 05:00:22 +0000 2011,"Lifestyle Clothing Boutique 245 w Lenox Ave Bet 122nd & 123rd St Harlem, NYC | #Instagram HaberdasheryNYC | #TakeCareOfHarlem | Ph 646-707-0070 | @5001Flavors",448590389,3218,Eastern Time (US & Canada),"Harlem, N.Y.C",True,HaberdasheryNYC,Harlem Haberdashery,4341,3218,85,5784,en,http://pbs.twimg.com/profile_background_images/579602806/hi9nwu57f16bigqu7dtf.jpeg,http://pbs.twimg.com/profile_images/601147889059024896/GLqaVGxK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646694774922158080,Wed Sep 23 14:37:04 +0000 2015,0,39.8638802,-77.0565186,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",B-fast at a New Oxford staple! #resistthedonut @ Holey Joe's Cafe https://t.co/uz98D14XEO,False,Mon Sep 08 00:07:01 +0000 2008,What is there to say that hasn't been said?,16175872,228,Eastern Time (US & Canada),"iPhone: 39.783958,-77.718750",True,jeremiahherbert,jeremiahherbert,300,228,28,3276,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/563488248735875072/ouy4EVZj_normal.jpeg,-77.065755,39.856942,-77.042669,39.856942,-77.042669,39.869763,-77.065755,39.869763,United States,"New Oxford, PA",city
646694773059792896,Wed Sep 23 14:37:03 +0000 2015,0,39.9234,-74.9541,pt,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TD Bank US #BusinessMgmt #Job: Senior Auditor - TD Businesses (#MountLaurel, NJ) http://t.co/Gil8op2b5k #Jobs #Hiring #CareerArc",False,Sat Mar 14 02:30:55 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,24311476,251,Eastern Time (US & Canada),Central NJ,True,tmj_njc_mgmt,TMJ-NJC Mgmt. Jobs,341,251,0,144,en,http://pbs.twimg.com/profile_background_images/315516028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732205/Logo_tmj_new2b_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
646694771705057280,Wed Sep 23 14:37:03 +0000 2015,0,38.8640374,-77.3557049,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Bartender - http://t.co/pVgghMHxDC #Fairfax, VA #Hospitality #Veterans #Hiring #CareerArc",False,Sun Dec 27 02:46:38 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99623172,273,Eastern Time (US & Canada),"Fairfax, VA",True,tmj_VAF_HRTA,TMJ-VAF HRTA Jobs,294,273,0,215,en,http://pbs.twimg.com/profile_background_images/315403228/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697688/Logo_tmj_new2b_normal.png,-77.373778,38.845651,-77.329668,38.845651,-77.329668,38.8810215,-77.373778,38.8810215,United States,"Fair Oaks, VA",city
646694771340255232,Wed Sep 23 14:37:03 +0000 2015,0,40.77891,-73.96367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life on the upper west side  #WorkPlayLove @ Metropolitan Museum of Art https://t.co/VgNgKtDAEF,False,Mon Feb 09 12:44:08 +0000 2009,"Publicist at Tutone Communications, Social media enthusiast, Student of Life & most importantly mother to the future president lil Musa",20432331,1078,Pretoria,Melanie.ramjee@gmail.com,True,Hypress,MelanieRamjee,41093,1078,162,135384,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/583312251790213120/ALbPH25X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646694769012416512,Wed Sep 23 14:37:02 +0000 2015,0,,,en,3851,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: If I would have challenged the man, the media would have accused me of interfering with that man's right of free speec",False,Fri Jul 13 14:05:24 +0000 2012,"Railroad Distributer,Parent,Patriot, Christian, Supporter of Israel. Won the FiGHT against Stage 2 Classic Hodgkins Lymphoma",634595966,4999,,United States,True,TamiDurling,"faith,hope,love",5034,4999,23605,38826,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/646091513600937984/JB9WIGdz_normal.jpg,,,,,,,,,,,
646694768928382976,Wed Sep 23 14:37:02 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Cameron Craig Group #Engineering #Job: Electrical Engineer (#Mansfield, OH) http://t.co/i85X2R4Tzc #Jobs #Hiring #CareerArc",False,Tue Sep 25 17:03:23 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,845872548,223,Arizona,Ohio Non-Metro,True,tmj_oh_eng,OH Engineering,274,223,0,234,en,http://pbs.twimg.com/profile_background_images/676369996/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755637441/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646694768181944320,Wed Sep 23 14:37:02 +0000 2015,1,41.07652906,-81.51216467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got around to picking this up #newread #nowreading #themartian @ The University of Akron https://t.co/JYlddZ7h7h,False,Sat Feb 11 08:15:06 +0000 2012,"The key to wisdom is this - constant and frequent questioning, for by doubting we are led to question and by questioning we arrive at the truth. #pmf",489182878,392,Central Time (US & Canada),fucking lost,True,MagicMikeArnold,michael arnold,233,392,2017,3378,en,http://pbs.twimg.com/profile_background_images/421988781/cool-twitter-backgrounds-3.jpg,http://pbs.twimg.com/profile_images/478723582475132929/X4mbHDH5_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646694767137460225,Wed Sep 23 14:37:02 +0000 2015,0,,,en,1,False,"<a href=""http://www.damianofusco.com"" rel=""nofollow"">DamianoMe App</a>","RT @cameroncraig: This #Engineering #job might be a great fit for you: JavaScript Software Engineer - http://t.co/TrOuLXnHHa #CherryHill, N",False,Sat Apr 18 12:21:02 +0000 2015,"#programmer, #developer, or whatever they call those nowadays - doing #JavaScript for more than 15 years - loving #aureliaJS http://t.co/D7cuGXA0dl",3179389829,90,,"Oldsmar, FL",False,DamianoMe,Damiano Fusco,1141,90,23451,63964,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/589952955769556992/I-p9A95J_normal.png,,,,,,,,,,,
646694765111676928,Wed Sep 23 14:37:01 +0000 2015,0,,,en,59,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_LoveMiYokii: Friends NEVER Fall Out.You May Stop Speaking For A Short While,But Falling Outs Are For ASSOCIATES If We Fall Out You W",False,Wed Jul 25 11:50:34 +0000 2012,MILFIN ' since 2012 ,715942100,1086,Pacific Time (US & Canada),,False,loveshaay,CallHer-RED,1114,1086,10505,42363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648875798020104192/nmwNRWGF_normal.jpg,,,,,,,,,,,
646694764411121664,Wed Sep 23 14:37:01 +0000 2015,0,43.6577112,-70.252365,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Electrical Substation... - http://t.co/ayGrYe4sH3 #AEC http://t.co/cJnzQ9LVcX,False,Wed Apr 27 19:34:05 +0000 2011,"This is @BurnsMcDonnell's careers stream. We are a full-service #engineering, #architecture, #construction, #environmental and #consulting solutions firm.",288966461,1985,Central Time (US & Canada),"Headquarters Kansas City, MO",True,BurnsMcdCareers,Burns & McDonnell ,1639,1985,5,14742,en,http://pbs.twimg.com/profile_background_images/253203722/twitter_background_careers.jpg,http://pbs.twimg.com/profile_images/557569910256062465/WivuJKo8_normal.png,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646694764335656960,Wed Sep 23 14:37:01 +0000 2015,0,39.01019472,-66.79822099,ht,0,False,"<a href=""https://twitter.com/googuns_lulz"" rel=""nofollow"">GooGuns Lulz</a>",24626fc1d63b6141b2ea53d5fbe2fee29a9c1cc177ab6f65ec1c1779c724fa8b7213cca2a3a4e4f00b16ea2345bfb29d78677e7852d82cb76aff1c2d57e001fb93dbeb000000,False,Sat Feb 21 03:26:23 +0000 2015,,3048544857,1,,(here),True,googuns_lulz,GooGuns Lulz,99,1,0,474233,en,http://pbs.twimg.com/profile_background_images/569543324252393472/eUqdX4Ud.jpeg,http://pbs.twimg.com/profile_images/569542720855629824/zW4n8dog_normal.png,,,,,,,,,,,
646694763412987904,Wed Sep 23 14:37:01 +0000 2015,0,43.7244528,-79.6934814,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Pictures From the Grade 4-6 Trip to Camp Walden  http://t.co/oS7jHQ5Q3W,False,Wed Sep 02 00:53:30 +0000 2009,Nurturing the brightest young minds in Peel into the confident young men and women who will lead us into tomorrow.,70838467,12,Eastern Time (US & Canada),"Brampton, Ontario, Canada",True,TallPinesSchool,Tall Pines School,230,12,3,913,en,http://pbs.twimg.com/profile_background_images/426696634/School_Front-Twitter.jpg,http://pbs.twimg.com/profile_images/601413416549486592/PkoxgqoG_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646694763358482432,Wed Sep 23 14:37:01 +0000 2015,2,35.22694444,-80.84333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smoke Modern BBQ coming to Stonecrest in October.  #restauranttraffic #smokemodernBBQ #news https://t.co/Dl1h3BsHTt,False,Sat Nov 06 15:48:51 +0000 2010,Charlotte's #1 Food Blog and your source for restaurant reviews and rumors. Written for the people and by the people!,212620338,2824,Eastern Time (US & Canada),"Charlotte, NC",True,RestauranTrafic,Restaurant Traffic,3700,2824,511,3011,en,http://pbs.twimg.com/profile_background_images/378800000099073356/4f3b2994d0504a914deda861a768b679.jpeg,http://pbs.twimg.com/profile_images/378800000628729085/461e4c721d460d8496da26c583d72fec_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646694762104287232,Wed Sep 23 14:37:00 +0000 2015,1,43.7635129,-79.4056522,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reason why I was up so late last night, couldnt resist but created my new lockscreen 4 the boys!  #MadeInTheAM http://t.co/eqrC1WUBoO",False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,740,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,421,740,109,50332,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646694761215213568,Wed Sep 23 14:37:00 +0000 2015,0,41.94330611,-78.67382662,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If u ever need to know who plays on a certain day Hurston 4 has you covered. #NHL #preseason https://t.co/U9qMiVOdR0,False,Thu Jan 10 18:03:13 +0000 2013,"UPB '19 Hockey #21
From the 419 better known as the SYL
Stoop Life is the Life of the 814",1077272438,267,Eastern Time (US & Canada),The Local Ice Rink,True,Nwarns_21,N,208,267,6050,7250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639280576080556032/LxEA5sa3_normal.jpg,-78.691214,41.941184,-78.615049,41.941184,-78.615049,41.999,-78.691214,41.999,United States,"Bradford, PA",city
646694758384070656,Wed Sep 23 14:37:00 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @WNEP: DEP has approved an emissions plan for a proposed natural gas power plant. http://t.co/tP3piAa0Ak,False,Mon May 04 20:47:23 +0000 2009,"Founded in 2008, the Marcellus Shale Coalition (MSC) is committed to the responsible development of clean-burning American natural gas.",37755455,703,Eastern Time (US & Canada),"Pittsburgh, Pa.",True,MarcellusGas,Marcellus Shale,32322,703,0,14387,en,http://pbs.twimg.com/profile_background_images/104744409/msc-twitter2.jpg,http://pbs.twimg.com/profile_images/927562413/msc-icon_normal.jpg,,,,,,,,,,,
646694754521088000,Wed Sep 23 14:36:59 +0000 2015,3,41.08748025,-73.93136249,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join us today for a great game at 7pm @ Bowman Gym https://t.co/jRCuek4MnE,False,Wed Apr 24 17:36:19 +0000 2013,,1377607243,258,,"Nyack, NY",True,NyackVolleyball,Warriors Volleyball,179,258,282,1160,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644553838129758208/iBo8Ca47_normal.jpg,-73.933646,41.075086,-73.915518,41.075086,-73.915518,41.090418,-73.933646,41.090418,United States,"South Nyack, NY",city
646694752826425344,Wed Sep 23 14:36:58 +0000 2015,0,39.206658,-76.8836261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Housekeeper - http://t.co/LBbyEfMzBn #Columbia, MD #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,271,9,0,2910,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646694749823332352,Wed Sep 23 14:36:58 +0000 2015,0,35.1660032,-80.7934798,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #job? Support Associate - http://t.co/6hFSLQaIEo #Charlotte #Retail #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,119,0,0,9856,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646694749705912320,Wed Sep 23 14:36:57 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Human Resources Internship in WDC - Excelent opportunity to start your... - Control Risks: (#Washington, DC) http://t.co/y46KGJ5FqI #HR",False,Fri Mar 06 17:07:53 +0000 2009,Follow this account for geo-targeted Human Resources job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23088964,296,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hr,Wash. DC- HR Jobs,611,296,0,62,en,http://pbs.twimg.com/profile_background_images/438154407/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739108/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646694748263202816,Wed Sep 23 14:36:57 +0000 2015,0,39.2910156,-76.6607971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We was up till 5am in the morning building the frame to the new vocal booth in the studio &amp; yes my https://t.co/e22xiuklKg,False,Tue Apr 14 01:02:48 +0000 2009,Don Trunk (Producer/Artist) Founder of Jackin 4 Samples Owner of Dream 1st Studios,31012687,9465,Eastern Time (US & Canada),"Baltimore, Maryland",True,dontrunk,Don Trunk,9647,9465,580,8845,en,http://pbs.twimg.com/profile_background_images/562265722802286592/c6Ra5jPi.jpeg,http://pbs.twimg.com/profile_images/562264552495001601/Ha4gbi8V_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646694747579547648,Wed Sep 23 14:36:57 +0000 2015,0,41.3324,-73.9709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",train chase blueskyoptics crepairman @ Manitou (Metro-North station) https://t.co/wEMkAOp7UL,False,Tue Sep 20 13:42:48 +0000 2011,"tech enthusiast, developer, engineer, scuba instructor, minister.",376777505,297,Eastern Time (US & Canada),new york,True,fiquett,brandon fiquett,134,297,14,426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/417101133422018560/iBip-WJ4_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646694746270863360,Wed Sep 23 14:36:57 +0000 2015,0,40.7507681,-73.9676218,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rehearsal for the opening ceremony for the @UN Summit to adopt the post-2015 development agenda. #UNGA #SDGs http://t.co/b1xXWwlcs2,False,Fri Nov 12 19:51:07 +0000 2010,Political Science @McGillU.,215010214,277,Pacific Time (US & Canada),"New York, NY",True,JoyLizette,Joy Lizette Aguilar,240,277,11,412,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635246096063709184/BHm8vvjI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646694745155207168,Wed Sep 23 14:36:56 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ootd Today on the blog: Transitioning from summer to fall rOi &amp; riK style. Link in bio. #fashion https://t.co/8rT1v29uww,False,Sat Jul 07 23:04:09 +0000 2012,"I am the head designer of Roi & Rik designs, shop@roiandrik.etsy. Follow us @roiandrik.wordpress.com",629793279,30,Eastern Time (US & Canada),,True,roi3rik,rOi&riK designs,18,30,87,1290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471297732783525890/rvbjo86X_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646694738972778496,Wed Sep 23 14:36:55 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Dec 01 18:20:20 +0000 2012,#Author of WHO KILLED CHRISSY? 4XEntrepreneur-RetiredBizOwner..http://t.co/NJ2c3PJ9iy,983070032,10512,Eastern Time (US & Canada),"Pittsburgh, Pa.",False,BeverlySimcic,Beverly Simcic,9550,10512,1577,90470,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/468736210869813249/1fYXYmdh_normal.jpeg,,,,,,,,,,,
646694737660014593,Wed Sep 23 14:36:55 +0000 2015,0,35.36762403,-75.49924222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Successful ghost crab hunt last night. #hatteras #obx #thedooze https://t.co/eUYT8GWOpx,False,Mon Mar 30 00:59:33 +0000 2009,,27547722,963,Eastern Time (US & Canada),"New York, New York",True,C_Light13,Carlton Light,147,963,12,349,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000513194415/6484a6a1a3591ef7ecaa43de1069c3ed_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646694735814467584,Wed Sep 23 14:36:54 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Hey Married People! Go On More Walks!  http://t.co/myVzXBSZtU,False,Sun May 31 04:46:30 +0000 2009,Madly in love with @brooke_courtney. Dad to June. Trying to live like Jesus while wearing t-shirts + not a robe. Founder of @walkinlove + @vrslyapp!,43643255,170,Quito,"Manheim, PA",True,TJMousetis,T.J. Mousetis,935,170,278,3125,en,http://pbs.twimg.com/profile_background_images/648201957752987648/vCfditFA.jpg,http://pbs.twimg.com/profile_images/458980034963705856/s3XXf4xK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646694734644117504,Wed Sep 23 14:36:54 +0000 2015,0,42.3838075,-83.4313552,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #BusinessMgmt #job near #Plymouth, MI? This could be a great fit: http://t.co/2LJ1mOUngw #gopenskecareers #Hiring #CareerArc",False,Thu Mar 05 02:31:43 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22866925,246,Eastern Time (US & Canada),Michigan,True,tmj_mi_mgmt,TMJ-MI Mgmt. Jobs,295,246,0,192,en,http://pbs.twimg.com/profile_background_images/315427982/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706699/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
