tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647096743188762624,Thu Sep 24 17:14:20 +0000 2015,0,39.1531627,-77.066923,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: PT / PHYSICAL THERAPIST - http://t.co/tR8MWkpWmV #Healthcare #PT #Olney, MD #Job #Jobs",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,341,1,0,6468,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-77.119953,39.109016,-77.027505,39.109016,-77.027505,39.185167,-77.119953,39.185167,United States,"Olney, MD",city
647096742194745344,Thu Sep 24 17:14:20 +0000 2015,0,41.1279831,-80.7138866,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Why didn't I just do it in the summer?!,False,Wed Feb 12 15:56:12 +0000 2014,modern day hippie if I get enough strippie #professionalstoryteller #motherfuckingmonster,2339533307,126,,,True,whosangelo,angelo england,182,126,2994,5244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646868736595496960/m9_v8vpx_normal.jpg,-80.811312,41.060737,-80.711005,41.060737,-80.711005,41.134204,-80.811312,41.134204,United States,"Austintown, OH",city
647096733890162688,Thu Sep 24 17:14:18 +0000 2015,1,35.77577732,-78.64030316,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Early voting done! (@ Wake County Board Of Elections in Raleigh, NC) https://t.co/6ajqKnJE0T",False,Tue Oct 20 17:29:51 +0000 2009,"App State Alum, Jaguar Land Rover Sales Guide, unlike PFC Bradley Manning, I don't have any good documents to leak",83887764,377,Eastern Time (US & Canada),"Raleigh, NC",True,bradley_manning,Brad Manning,193,377,16,2219,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2723553314/7b9c623b50448fbfcc59f41ebfcc7775_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647096733177135104,Thu Sep 24 17:14:18 +0000 2015,0,38.993533,-76.942813,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Don't forget the #flushot clinic today at @UMDPublicHealth http://t.co/sWESf4h57t,False,Thu Dec 30 01:20:43 +0000 2010,"Epidemiologist, Microbiologist, Professor",231998804,169,,"Washington, DC",True,gedesilva,Gretchen E. De Silva,89,169,72,286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576027737149689857/SaSdq0G4_normal.png,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
647096731801419776,Thu Sep 24 17:14:17 +0000 2015,0,40.73695,-73.99587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost jaxdragone 
Got in my final #AthletaFit6challenge class yesterday with the whole https://t.co/C4c9yeMgZE",False,Wed Aug 07 13:52:54 +0000 2013,"Fitness instructor @flexstudiosnyc & @FlyBarre. Health coach in training @nutritionschool. Movement junkie, foodie, lover of people and life.",1652973690,443,Atlantic Time (Canada),NYC,True,HannahBornstein,Hannah Bornstein,322,443,231,698,en,http://pbs.twimg.com/profile_background_images/378800000046541329/1d0ddfba8a3a2f2c92354b7c04705c50.jpeg,http://pbs.twimg.com/profile_images/378800000255293752/d6de193617b4dd7093fd04f227df48e3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647096729603579906,Thu Sep 24 17:14:17 +0000 2015,0,39.94439278,-75.16562217,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at SEPTA: BSL LombardSouth Station - @septaphilly in Philadelphia, PA https://t.co/43lWzEoLiy",False,Wed May 02 20:35:13 +0000 2007,"32 year old girl from Philly, tired of all the bullshit.",5723252,2113,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,boredgirl260,Joia,2014,2113,1921,76244,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467293026/twitterProfilePhoto_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647096728462594048,Thu Sep 24 17:14:17 +0000 2015,0,40.5184013,-80.1667247,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Coraopolis, PA #job and click to apply: Cashier - http://t.co/GKI3XQ0IGo #Food&amp;Beverage #Retail http://t.co/FFXAevAk1M",False,Wed Aug 01 16:46:27 +0000 2012,We are a high end food service company providing restaurant quality food in corporate settings. We are looking to fill a variety of positions across the US.,731027906,2,Atlantic Time (Canada),,True,GuckenheimerJob,Guckenheimer Careers,131,2,2,416,en,http://pbs.twimg.com/profile_background_images/659607675/o2iqg6ne4zoirywcp2yj.jpeg,http://pbs.twimg.com/profile_images/2460763490/fh6m5laepw74b25pv1an_normal.jpeg,-80.178111,40.5035516,-80.145837,40.5035516,-80.145837,40.525991,-80.178111,40.525991,United States,"Coraopolis, PA",city
647096725656616960,Thu Sep 24 17:14:16 +0000 2015,0,40.3933956,-82.4857181,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #MountVernon, OH, check out this #job: http://t.co/Fay2m2hocs #Hiring",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,665,0,0,10066,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-82.519942,40.353026,-82.418632,40.353026,-82.418632,40.439491,-82.519942,40.439491,United States,"Mount Vernon, OH",city
647096725488824320,Thu Sep 24 17:14:16 +0000 2015,0,39.0839973,-77.1527578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: RN / Registered Nurse / Travel Nurse - http://t.co/5wSZYmLAW5 #Rockville, MD",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,361,307,0,563,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
647096725488820224,Thu Sep 24 17:14:16 +0000 2015,0,42.48595,-83.25674,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","I-696 eb near m-10 the lodge, accident in the clearing stages. on I-696 EB at M-10 #traffic http://t.co/93KUmrUJbm",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,209,29,0,39316,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
647096723261779968,Thu Sep 24 17:14:15 +0000 2015,0,38.7158,-75.0831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My new watch ...story of my life! #imneverlateeveryoneelseisearly @ https://t.co/sQ1EaqYUd3,False,Wed Apr 13 02:48:12 +0000 2011,,281331692,55,,"Wilmington, Delaware",True,a_dminhernandez,a dmin hernandez,39,55,3,1058,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506487220208140289/rz16S_bt_normal.jpeg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
647096723211464704,Thu Sep 24 17:14:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @insideoutspizza: OK we did it!!! Pumpkin spice cookie dough fried !!!#happyfall #phillyfoodporn #phillypopevisit https://t.co/xnzYp,False,Thu May 17 18:30:05 +0000 2012,The F stands for food trucks.. @PhillyMFA goodwill ambassador..@vendyawards recognized top Philly foodtruck fanatic.. husband..dogparent #EverythingIsRaw,583100592,6141,,NJ,True,j_cohl,John Fn Cohl ,6113,6141,141665,224495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640324032420802560/IAqA0Fw-_normal.jpg,,,,,,,,,,,
647096722468945920,Thu Sep 24 17:14:15 +0000 2015,0,37.29436919,-76.72473907,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/YjW1HEdAnx  ""Food For Thought Restaraunt   Eat, Drink, Think #Food #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4041,876,81,293678,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
647096717939240961,Thu Sep 24 17:14:14 +0000 2015,0,40.7154312,-73.9630203,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Whimsical #cattoo by resident artist bettyrosetattoos! For booking info visit http://t.co/HRZhVmfz0T https://t.co/980zLGPB9Z,False,Sun Jun 21 21:30:39 +0000 2009,"Tattoo & art gallery owned by artist D.C. Wallin! Team 8oS is: Zoe Bean, Betty Rose, Guy Ursitti, Drew Linden & Eva Jean -- info@8ofswords.com",49434918,516,Eastern Time (US & Canada),"Brooklyn, NY",True,8ofSwordsTattoo,8 of Swords Tattoo,915,516,223,1210,en,http://pbs.twimg.com/profile_background_images/19669284/8ofswordsBCKGRD_1.gif,http://pbs.twimg.com/profile_images/275281422/8oS_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647096717217787904,Thu Sep 24 17:14:14 +0000 2015,0,41.3703543,-81.8320959,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Southwest General Health Center - @swghospital in Cleveland, OH https://t.co/nq0F2FBBVq",False,Sat Feb 27 17:30:47 +0000 2010,IT professional.  A+ Certified.  Moderator: http://t.co/hph8BrRmpo and http://t.co/Kens3OoC5B,118122294,1245,Central Time (US & Canada),"Cleveland, OH",True,lak611,Laura Knotek,778,1245,3378,56663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625190681481449472/EYpJCmuU_normal.jpg,-81.855797,41.350571,-81.784556,41.350571,-81.784556,41.3894257,-81.855797,41.3894257,United States,"Middleburg Heights, OH",city
647096716659847168,Thu Sep 24 17:14:14 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Registered Nurse - PRN - Hospital South Philadelphia - http://t.co/rIu76NYznE #Nursing #Philadelphia, PA",False,Fri Feb 27 16:33:24 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22157598,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_nursing,Philly Nursing Jobs,625,307,0,384,en,http://pbs.twimg.com/profile_background_images/315549258/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744760/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647096714839621633,Thu Sep 24 17:14:13 +0000 2015,0,,,en,4,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",RT @spinnellii: this is cool  RT @fmason3: I know a couple that got married and made a new last name that was an amalgamation of both their,False,Fri Jan 22 19:05:11 +0000 2010,Seinfeld the GOAT. No DM's. Overwhelming blackness here #PackersNation #Suns #TheU,107493793,1412,Eastern Time (US & Canada),Decatur,False,Its_Reece,Slim Tebow,2205,1412,2510,221931,en,http://pbs.twimg.com/profile_background_images/367582985/keri-hilson-flaunt-magazine-2.jpg,http://pbs.twimg.com/profile_images/646381216845930496/0pdBK5eb_normal.jpg,,,,,,,,,,,
647096714373959680,Thu Sep 24 17:14:13 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? iOS and Android Mobile Applications Developer- NEED NOW! - http://t.co/t91bTxVrKQ #Charlotte, NC",False,Thu Jan 29 21:13:48 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19734806,331,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_it,Charlotte IT Jobs ,798,331,0,350,en,http://pbs.twimg.com/profile_background_images/315565973/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750219/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647096712541118464,Thu Sep 24 17:14:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Quillhiphop: TOMORROW NIGHT #BUZZCITY #VIDEOSHOOT!!!! @ Mynt Restaurant &amp; Lounge https://t.co/cZvNz2yN4d,False,Thu Mar 21 00:44:37 +0000 2013,C.E.O OF BLOCK BEATERZ ENTERTAINMENT AND MANGER TO LESHAWN TRUKHA AND THA CIRKLE #FUTURESTARZ,1284664122,1974,,somewhere plotting N.c,True,spipidee,SPIPIDEE DA BOSS,1152,1974,176,7640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/496530231411240961/4PF15MhT_normal.jpeg,,,,,,,,,,,
647096707340079104,Thu Sep 24 17:14:12 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lolly Wolly Doodle #Marketing #Job: Digital Marketing Intern (#NewYork, NY) http://t.co/szP4AMVcES #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1287,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647096707218452480,Thu Sep 24 17:14:12 +0000 2015,0,42.5921924,-83.336188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #OaklandCounty, MI? This could be a great fit: http://t.co/FxboS3DOXF #RHFAJobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27687,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
647096704878145536,Thu Sep 24 17:14:11 +0000 2015,0,38.7085283,-77.22065536,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Despus de un largo atraso a rodar #viajealdragon @ Amtrak Auto Train https://t.co/fzRvOIwObH,False,Tue May 24 02:49:11 +0000 2011,"video shading en telemundo studios , fotografo profesional y orgulloso papa de isabella valentina acosta",304191053,127,Quito,miami florida,True,rockmeelacosta,rockmeel,441,127,215,1842,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1845728360/image_normal.jpg,-77.26569,38.660366,-77.192844,38.660366,-77.192844,38.733662,-77.26569,38.733662,United States,"Lorton, VA",city
647096703884001280,Thu Sep 24 17:14:11 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Compass Group USA team! See our latest #Hospitality #job opening here: http://t.co/uqRM8Cuwo6 #Philadelphia, PA #Hiring #CareerArc",False,Mon Mar 02 14:39:14 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22489144,295,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_hrta,TMJ-PHL HRTA Jobs,444,295,0,469,en,http://pbs.twimg.com/profile_background_images/315543364/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742929/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647096701489127424,Thu Sep 24 17:14:10 +0000 2015,0,40.7142,-74.0064,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Si quieres escuchar salsa de la buena baja el app de mi gente de https://t.co/tgSKkayDBS,False,Thu Mar 29 00:31:03 +0000 2012,A Dios Las Gracias,539515504,269,Eastern Time (US & Canada),,True,joselitonyc,JOSELITONYC,790,269,60,14641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595364593964339200/QduQpVzZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647096701333848064,Thu Sep 24 17:14:10 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JennyQ: Great panel at #periscopesummit w/ @Josh_Greenbaum @breeolson @SpicyLilPepper #lifescopers http://t.co/J7itGnQdEs,False,Tue Jun 28 02:26:32 +0000 2011,"NJ | Videographer | Content Creator | YouTuber | Daily Broadcaster | IG/Periscope/Blab.im: @Josh_Greenbaum 
GMI",325302799,328,Eastern Time (US & Canada),New Jersey,False,Josh_Greenbaum,Josh Greenbaum,1515,328,6412,2767,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627313139986657280/GxDKAEPo_normal.jpg,,,,,,,,,,,
647096700759375872,Thu Sep 24 17:14:10 +0000 2015,1,38.841011,-77.0869904,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free beer? @ Capitol City Brewing Company - Arlington https://t.co/RaBwoNBIXC,False,Tue May 06 19:21:11 +0000 2008,,14677708,281,Eastern Time (US & Canada),"Washington, DC",True,pnjohnson,Peter Johnson,131,281,7,4671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1113491434/P1010617_normal.JPG,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647096697584226304,Thu Sep 24 17:14:09 +0000 2015,1,45.407985,-75.718419,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",3D printing and Oculus Rift at #IoT613 http://t.co/HxpzleLpKD,False,Fri Mar 25 20:15:33 +0000 2011,"Electrical Engineer, Web Developer, Digital Designer, Photographer and Cinematographer.",272087541,65,Eastern Time (US & Canada),Ottawa,True,Petrasonic,David Petrasovic,44,65,1,144,en,http://pbs.twimg.com/profile_background_images/222637697/chatown.jpg,http://pbs.twimg.com/profile_images/1292775281/DP-Logo_small_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647096697005469696,Thu Sep 24 17:14:09 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MAXFIT DETOX AND BUILD PLAN package! Normally a $250 value but yours for only $175 for a limited time https://t.co/dxhGiy9E9j,False,Wed May 19 14:28:16 +0000 2010,"Fitness Trainer, Coach, Expert/Motivator | Model 
Facebook & Twitter: @maxfitllc info@maxfitllc.com 
Mr. MAXFIT COME GET SOME!",145658148,227,Eastern Time (US & Canada),Everywhere,True,maxfitllc,Mr MAXFIT,1012,227,94,6256,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629972315934203904/hPD1PNAs_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647096696934137856,Thu Sep 24 17:14:09 +0000 2015,0,40.74146388,-73.99326259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Page Six spotted Odell Beckham Jr. at Bounce with his father, Odell Sr., who stayed for Bounce Back https://t.co/nShHzwana0",False,Fri Sep 16 17:03:22 +0000 2011,Located at 55 W 21st Between 5th and 6th Avenue 212.675.8007 http://t.co/o0WMsp0PHX Instagram: @BounceSportingClub,374629333,843,Eastern Time (US & Canada),New York City,True,Bounce21NYC,Bounce Sporting Club,2488,843,3031,4525,en,http://pbs.twimg.com/profile_background_images/430979966/twitterbkgd-downtown-1-3.jpg,http://pbs.twimg.com/profile_images/1827699238/logo-down_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647096693758889984,Thu Sep 24 17:14:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @mscharleyyoung: A very sincere thank you to everyone who came out to my show last night! Special thank you to https://t.co/cdN1dyL00n,False,Tue Mar 31 18:37:27 +0000 2009,,27931978,41,,,True,cayoungrealtor,Cheryl Young,42,41,10,1188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1251433797/Cheryl_normal.jpg,,,,,,,,,,,
647096691729006594,Thu Sep 24 17:14:08 +0000 2015,2,42.3628883,-71.0874786,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So excited for @beatnikbeverage by @wdgilson in Kendall Sq! If you're in #Boston get your butt over https://t.co/m1wvSC2nsY,False,Thu Jul 03 19:27:38 +0000 2008,"Creator of #WineRiot, we're your unpretentious, badass source for baller wine info.",15311657,3827,Pacific Time (US & Canada),"Los Angeles, CA",True,SecondGlass,Second Glass,9676,3827,695,4582,en,http://pbs.twimg.com/profile_background_images/128968705/SG-TwitterBackground-3-2010.png,http://pbs.twimg.com/profile_images/1091837124/SecondGlass-Archive_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647096691636731905,Thu Sep 24 17:14:08 +0000 2015,0,43.09888889,-75.23611111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Guys! Meet Ellen! Day one of tech and the excitement is palpable. This. Show. Is. Gorgeous. https://t.co/F2tOqIGyq1,False,Mon Dec 08 22:25:30 +0000 2008,Actor.Singer.Based in NYC.,17975599,702,Central Time (US & Canada),"Newtown, CT",True,HannahDeFlumeri,Hannah R. DeFlumeri,406,702,251,5332,en,http://pbs.twimg.com/profile_background_images/642108246807810048/O-jDCo1g.jpg,http://pbs.twimg.com/profile_images/642108429583056896/lLdMUuqD_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
647096688574865409,Thu Sep 24 17:14:07 +0000 2015,0,38.44258333,-78.90972222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#AlmostFriday  @ Harrisonburg High School https://t.co/dBWwI4tt8b,False,Tue Apr 20 14:23:52 +0000 2010,Where the wild things are...,135164079,226,Quito,Tokyo:),True,SuchaFiasco,Angela Simone,248,226,75,11740,en,http://pbs.twimg.com/profile_background_images/195838858/Lupe_Fiasco.jpg,http://pbs.twimg.com/profile_images/474360037561733120/8VMTitKy_normal.jpeg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
647096687106916352,Thu Sep 24 17:14:07 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",400 STANDARD Black Double CD Jewel Case $76.00 http://t.co/pZxjW49Dd6 #CD #Jewel #Cases #Generic http://t.co/qF4KPvpB99,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19484,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647096684946812928,Thu Sep 24 17:14:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @deidrelsmith: @AlexaMeowww you're so pretty what the heck,False,Tue Aug 25 19:34:27 +0000 2009,Art is my passion. Single. Silly. Happy. Instagram: alexameowww_ Snapchat: alexameowww,68784828,403,Quito,"columbus, ohio",True,AlexaMeowww,princess lexa,1862,403,6293,27205,en,http://pbs.twimg.com/profile_background_images/444634064/Trippy_Jungle_by_Jolin123.jpg,http://pbs.twimg.com/profile_images/645426776445964289/Mvz2uKKb_normal.jpg,,,,,,,,,,,
