tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647041205524520960,Thu Sep 24 13:33:39 +0000 2015,0,43.0898627,-76.0802513,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Claims Exception Administrator - http://t.co/3abgbabWRZ #EastSyracuse, NY",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,277,140,0,937,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-76.0906,43.055548,-76.051569,43.055548,-76.051569,43.0946807,-76.0906,43.0946807,United States,"East Syracuse, NY",city
647041203129552896,Thu Sep 24 13:33:38 +0000 2015,0,41.9903519,-70.9750541,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Hospitality professional in #Bridgewater, MA, check out this #job: http://t.co/VezexbQW1b #KellyJobs #KellyServices #Hiring",False,Sat Nov 07 13:06:13 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88182028,291,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_hrta,TMJ-MA HRTA Jobs,356,291,0,382,en,http://pbs.twimg.com/profile_background_images/315412669/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701142/Logo_tmj_new2b_normal.png,-71.035483,41.929851,-70.898031,41.929851,-70.898031,42.010968,-71.035483,42.010968,United States,"Bridgewater, MA",city
647041201036627968,Thu Sep 24 13:33:38 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TavonteWoods: 100 ft Cody Lite  http://t.co/P0HNvDvIzL,False,Tue Apr 23 19:32:22 +0000 2013,Underage & Underrated | Follow @tavontewoods on Instagram | Young King Album Coming soon,1375332469,2622,Eastern Time (US & Canada),"Minneapolis, Minnesota ",True,TWOODSMUSIC,T WOODS MUSIC,2760,2622,1395,3225,en,http://pbs.twimg.com/profile_background_images/850668433/a7e47183229933e50b59d79a39cc802c.jpeg,http://pbs.twimg.com/profile_images/641657414815629312/vPD4XzyO_normal.jpg,,,,,,,,,,,
647041198767652864,Thu Sep 24 13:33:37 +0000 2015,0,34.2184486,-77.9051285,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#brows #browwow #browarch #browboss #eyebrows #browmapping #spa #salon #wilmingtonsalon https://t.co/QtSiaA49N7,False,Mon Mar 30 03:56:13 +0000 2009,"Melanie Fuller NC Licensed Esthetician, Brow Expert and Makeup Artist 
219-916-7188",27579330,629,Quito,Wilmington NC,True,iKissandMakeup,Kiss and Makeup,227,629,119,1108,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/602293452320051200/wqUO3gm3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647041198708887553,Thu Sep 24 13:33:37 +0000 2015,0,40.69571377,-73.92027413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...bananas yesterday morning with amazing concept store owner schmalenberger ! We love our  https://t.co/JxDBujJugQ,False,Tue Jan 07 13:35:34 +0000 2014,"WE ARE INDIVIDUALISTS. WE ARE CREATORS.

WE ARE LOVERS OF DESIGN. WE ARE FRIENDS OF FASHION.

WE ARE DEDICATED TO DISCOVERY AND DISCOVERERS.",2266946014,41,,Greenwich ,True,Precious7mag,Precious 7 ,42,41,3,1781,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420564607640432640/Q3voUUVc_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647041196221669376,Thu Sep 24 13:33:37 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @daddymariiii: Sometimes I think I should stop caring for ppl who hurt me back to back ,False,Sun Dec 01 20:25:45 +0000 2013,"SC:kenilworthgal 
Rest Easy To All My Fallen Soldiers

BigDestinyNIGGA",2203646553,1267,,"FREE Jiffen Rob , Savage &Mike",True,destinyyyjanayy,,1625,1267,54911,106299,en,http://pbs.twimg.com/profile_background_images/507311889940889600/1tPYDlB8.jpeg,http://pbs.twimg.com/profile_images/646413762216493058/tAUrEvrB_normal.jpg,,,,,,,,,,,
647041194464292865,Thu Sep 24 13:33:36 +0000 2015,0,39.8474865,-84.135899,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I rt so much Lms lmao,False,Mon Aug 30 10:34:13 +0000 2010,"The young n with the old soul, Cali raised me instagram @jalentyree #937",184735233,627,Quito,Huber,True,TheRealJraz,Wolf,500,627,3724,9024,en,http://pbs.twimg.com/profile_background_images/629996398/k9gnai3sdfjbfhq13n6c.jpeg,http://pbs.twimg.com/profile_images/612708772033769472/SW6X-j9-_normal.jpg,-84.174633,39.818158,-84.010373,39.818158,-84.010373,39.910103,-84.174633,39.910103,United States,"Huber Heights, OH",city
647041191855321093,Thu Sep 24 13:33:36 +0000 2015,0,,,en,38638,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Wed Mar 07 01:30:16 +0000 2012,Servant of God. MGHS/ISC Senior. Aspiring audio engineer.,517085849,213,Pacific Time (US & Canada),,False,tRiceSwag,Theresa,419,213,11170,27263,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/640062352054861824/fjAGAvtK_normal.jpg,,,,,,,,,,,
647041186713202689,Thu Sep 24 13:33:35 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@conman231 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [09:33:37 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44274,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,889438,44274,5113,157106,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647041182728605698,Thu Sep 24 13:33:34 +0000 2015,1,40.2250214,-74.6861877,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big thank you to those who went to #seeyouatthepole #syatp2015 #syatp this morning. #mic #MakeitCount https://t.co/Bj1glxT0cY,False,Fri Mar 07 17:11:46 +0000 2014,"Treasuring Christ, laying down my life for my wife and family, serving in my church is all I desire to do with my life.",2377410085,126,,,True,MitarRudanovic,Mitar Rudanovic,70,126,274,844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441990443749105664/QBLfSkwm_normal.jpeg,-74.752772,40.184949,-74.655192,40.184949,-74.655192,40.270908,-74.752772,40.270908,United States,"Mercerville, NJ",city
647041182015602689,Thu Sep 24 13:33:33 +0000 2015,3,42.7971169,-71.0460899,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I kinda love college,False,Tue Mar 03 00:32:56 +0000 2009,,22559410,295,Central Time (US & Canada),,True,tay_blaisdell,TaylorElaineBlaisdel,222,295,2685,5948,en,http://pbs.twimg.com/profile_background_images/387000124/1281991438103.jpg,http://pbs.twimg.com/profile_images/501047916547801088/awUhDNHj_normal.jpeg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
647041181172559872,Thu Sep 24 13:33:33 +0000 2015,0,35.093941,-80.668854,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Little Wonder Walk-Behind Push Vacuum   ****$1360.68****
- Briggs and Stratton Vanguard https://t.co/KwGH2eIRXT",False,Sat Nov 22 20:20:32 +0000 2014,"511 Union West Blvd, Stallings, NC 28104 (704)-893-2878",2888283190,1097,,"Stallings, North Carolina",True,issstallingsnc,Interstate Supplies,236,1097,107,1425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536253695345061888/GgPYZZof_normal.jpeg,-80.736246,35.059607,-80.645699,35.059607,-80.645699,35.124954,-80.736246,35.124954,United States,"Stallings, NC",city
647041180404985856,Thu Sep 24 13:33:33 +0000 2015,0,37.56570125,-77.47016228,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",They havent even done anything with the first one in The Fan (which seems to keep getting more watered down). https://t.co/lz6pwjR5la,False,Sun Mar 16 18:37:38 +0000 2008,"Owner of @BoulevardTweets; serial entrepreneur; contributor to @RVANews, @WOTBN, @WestEndRVA, @ChurchHill_RVA, @ScottsAddition. trevordickersonrva@gmail.com",14158749,946,Eastern Time (US & Canada),"Richmond, VA",True,TrevorDickerson,Trevor Dickerson,5771,946,12082,54815,en,http://pbs.twimg.com/profile_background_images/458697166379159552/jhVfp8Pe.png,http://pbs.twimg.com/profile_images/595596406141755392/g7cbgDgB_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647041178794360832,Thu Sep 24 13:33:33 +0000 2015,0,37.71408142,-79.82670072,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@benliebman @megynkelly   In my opinion she was softball on the gay couple!,False,Tue Feb 22 13:49:13 +0000 2011,,256015877,88,,"Virginia, USA",True,tweettrial,becky w,8,88,44,69,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3211137164/66315550930b8b91f43109208a322f2c_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647041178504835072,Thu Sep 24 13:33:33 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: TECH PHARMACY SR - http://t.co/ZW2UiahUbe #NewportNews, VA #Healthcare",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,185,382,0,283,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647041178421096448,Thu Sep 24 13:33:33 +0000 2015,0,40.71786,-73.99509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Chinatown https://t.co/ffwaLT0Jhg,False,Sun Apr 19 23:48:54 +0000 2009,Singer/Songwriter/Producer/Photographer/Artist from NYC. World Traveler and I eat....!!! A lot....!!!     :)   https://t.co/INeS1tupFf https://t.co/KciScobrcS,33344949,27036,Eastern Time (US & Canada),New York,True,francesco212,Francesco,27655,27036,276,34758,en,http://pbs.twimg.com/profile_background_images/543064675286413313/YIh0h3Hk.jpeg,http://pbs.twimg.com/profile_images/634064617149476865/dRMHKoOk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647041178244812801,Thu Sep 24 13:33:32 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Surgery Scheduler - http://t.co/F4jiLGCOUJ #PHILADELPHIA, PA #Clerical #Hiring #CareerArc",False,Fri Mar 06 02:26:42 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23017105,204,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_cler,TMJ-PHL Cleric. Jobs,312,204,0,117,en,http://pbs.twimg.com/profile_background_images/315527293/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737899/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647041178068717570,Thu Sep 24 13:33:32 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CherylWest3: Biology making 3D plasma membranes #STEMengineering @ East Bladen High https://t.co/eEovIPQWgD,False,Tue Jun 18 17:11:39 +0000 2013,"Excellence in Academics, Arts, & Athletics",1528283946,165,Eastern Time (US & Canada),"Elizabethtown, North Carolina",True,BladenCountySch,Bladen County School,906,165,29,3089,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000011891218/62a429fd825d04c7ce7fe237cc42f1c5_normal.jpeg,,,,,,,,,,,
647041177649291264,Thu Sep 24 13:33:32 +0000 2015,0,40.4417267,-79.9965744,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The biggest piece of carrot cake EVER. #eatingfortheinsta  @ The Commoner https://t.co/Y10isekaIy,False,Tue May 18 11:09:26 +0000 2010,a diva is a female version of a hustla,145203935,491,Quito,Pittsburgh,True,devmerc,dev,527,491,6780,8613,en,http://pbs.twimg.com/profile_background_images/455900183948054528/tVOfPWqI.jpeg,http://pbs.twimg.com/profile_images/597496963026841602/Lm-uND1V_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647041177129127936,Thu Sep 24 13:33:32 +0000 2015,0,39.2112091,-76.745195,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Baltimore, MD? View our latest opening: http://t.co/dL4puk8Xl1 #internship #Job #Jobs #Hiring #CareerArc",False,Sun Jun 13 16:52:21 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",155265853,256,Quito,"Baltimore, MD",True,tmj_BAL_intern,TMJ-BAL Intern Jobs,322,256,0,99,en,http://pbs.twimg.com/profile_background_images/315353095/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680523/Logo_tmj_new2b_normal.png,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
647041176718082048,Thu Sep 24 13:33:32 +0000 2015,0,42.2129167,-83.7305392,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Sales Lead - http://t.co/KF2Mm9qSf1 #Retail #AnnArbor #Job #Jobs,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,511,336,0,4583,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-83.7850832,42.142414,-83.641471,42.142414,-83.641471,42.2594116,-83.7850832,42.2594116,United States,"Pittsfield, MI",city
647041176512495616,Thu Sep 24 13:33:32 +0000 2015,0,39.1516957,-76.7297681,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Hanover, MD? This could be a great fit: http://t.co/zJWTRThj7z #Hiring #CareerArc",False,Thu Feb 26 20:24:24 +0000 2009,Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056430,304,Eastern Time (US & Canada),Maryland,True,tmj_MD_sales,TMJ-MD-US Sales Jobs,365,304,0,505,en,http://pbs.twimg.com/profile_background_images/315430142/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707446/Logo_tmj_new2b_normal.png,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
647041175216500739,Thu Sep 24 13:33:32 +0000 2015,1,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? RN Emergency Room 24 hr evenings - http://t.co/A7Dbkgfj8f #Burlington, MA #Healthcare #Hiring",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,573,1214,0,847,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
647041174981599232,Thu Sep 24 13:33:32 +0000 2015,1,39.986667,-75.401389,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? EXECUTIVE CHEF - BUSINESS DINING - NEWTOWN SQUARE, PA - http://t.co/jU0F3sFQKy #NewtownSquare, PA",False,Mon Mar 02 14:39:14 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22489144,295,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_hrta,TMJ-PHL HRTA Jobs,447,295,0,471,en,http://pbs.twimg.com/profile_background_images/315543364/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742929/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647041164412125184,Thu Sep 24 13:33:29 +0000 2015,0,40.6779861,-73.8309174,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT WIT MY FAVORITE LADY body_heart_soul_jkal AT THE RESORTS https://t.co/s4Cq1YgI6a,False,Sat May 02 02:58:31 +0000 2009,C.E.O OF OUTSIDERZ NATION / TEAM DEUCE ENT THE HOTTEST THING IN THE CITY PLAYBOY BURG MR U ALREADY SNOWWWW 2 BOOK ME EMAIL burgbrigante@yahoo.com,37122662,4207,Quito,"BROOKLYN NY, P.R, D.R",True,playboyburgt2,MR U ALREADY SNOWWWW,6571,4207,639,45699,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623941318738378752/_l2nreZP_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647041155776036864,Thu Sep 24 13:33:27 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Incident on #13Bus BOTHDIR at Clinton Avenue: Clinton Place http://t.co/72f11ctqeM,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,79,131,0,216149,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
647041152303124480,Thu Sep 24 13:33:26 +0000 2015,0,36.0200577,-79.845726,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrity secrets  #waisttraining 

To achieve small waist lines 

Shop online https://t.co/cOomYAQ1qX",False,Fri Mar 26 18:43:18 +0000 2010,"Owner of Perfect Pair @ Northgate Mall..CHECK OUT http://t.co/FvKornxIuE #HOT heels,wedges &boots@ an affordable COST Building my Empire from Ground up",126705184,1589,Eastern Time (US & Canada),3309 s holden greensboro nc ,True,myperfectpair,Arkera Smith,2472,1589,411,30019,en,http://pbs.twimg.com/profile_background_images/577608373/l7i9im9o8xzxuhxlkemx.jpeg,http://pbs.twimg.com/profile_images/493039013138563072/J218IIXA_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647041150059184128,Thu Sep 24 13:33:26 +0000 2015,0,,,en,1,False,"<a href=""http://www.restorantes.com.ar/restorantes"" rel=""nofollow"">Restorantes</a>","RT @EdibleBrooklyn: As seen by our photo editor sgbleicher, our @yvettenck + jesse.hirsch took a #tamale tour of Bushwick https://t.co/0CP",False,Sat Jul 31 03:09:01 +0000 2010,We will do all the work advertising the goodies that your bussiness has to offer.,172980515,3582,Buenos Aires,"New York City , New Jersey",False,NewYorkResto,New York City Resto,18269,3582,1380,144654,es,http://pbs.twimg.com/profile_background_images/378800000128124529/SZUxTTmj.jpeg,http://pbs.twimg.com/profile_images/503194355490766848/OtOjSGQd_normal.jpeg,,,,,,,,,,,
647041148578430976,Thu Sep 24 13:33:25 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Banking #Job in #Raleigh, NC: Mtg Loan Originator at Regions Bank http://t.co/fjaWAutwpu #regions #regionsbank #Jobs #Hiring",False,Tue Sep 08 20:09:24 +0000 2009,"At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career",72653327,44,Central Time (US & Canada),"Birmingham, Alabama",True,regionsjobs,Regions Bank,747,44,7,12277,en,http://pbs.twimg.com/profile_background_images/692782002/1e95214c16dddb938fce1c10e8386b0e.jpeg,http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647041148389822464,Thu Sep 24 13:33:25 +0000 2015,0,40.68812297,-73.99579525,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cobble Hill Park - @nycparks in Brooklyn, NY https://t.co/MGMVNa4pjj",False,Mon Mar 30 21:31:50 +0000 2009,"Anglo-American. Trained as a mech eng, interested in computers cameras networks music F1 apple. Currently building openstack clusters. Not speaking for employer",27734385,591,Eastern Time (US & Canada),NYC,True,mihalis68,Chris Morgan,302,591,129,6966,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/1539792309/321449_10150295151324620_675919619_8071111_1222422791_s_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647041147966201856,Thu Sep 24 13:33:25 +0000 2015,0,,,en,2,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @juggyy: end your summer proper. come hang tomorrow @ #midnitebbq get your tickets http://t.co/FdCjSDa11B no https://t.co/p1IIRG769C,False,Wed Apr 07 17:07:57 +0000 2010,King Warrior Magician Lover,130560384,270,Eastern Time (US & Canada),MD,True,MatthewAM8,PeterParker,277,270,9,10907,en,http://pbs.twimg.com/profile_background_images/204410921/edbenescrap.jpg,http://pbs.twimg.com/profile_images/600072186758594561/iPKFXYtB_normal.jpg,,,,,,,,,,,
647041147362254848,Thu Sep 24 13:33:25 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No place like #home #workfromhome #dad about to #clock #in Have a https://t.co/UBpl5he2kK,False,Mon May 11 23:56:08 +0000 2015,"Husband. Daddy. Business, Theology, and Mortuary Science degrees. IT professional. Nice person :)",3247047310,282,,Earth,True,NaiveAngel101,Club3000,277,282,1328,1935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646521365810446336/u31ZQGiO_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647041147236257797,Thu Sep 24 13:33:25 +0000 2015,0,40.0462208,-75.3599105,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Radnor, PA #IT #Job: Web Tech Lead at The Hartford http://t.co/ezqNYek7OU #Veterans #Jobs #Hiring #CareerArc",False,Fri Oct 21 18:26:04 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395473727,124,Pacific Time (US & Canada),Pennsylvania Non-Metro,True,tmj_pa_vets,PA Veteran Jobs,158,124,0,157,en,http://pbs.twimg.com/profile_background_images/561607649/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917887/Logo_tmj_new2b_normal.png,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
647041146443530240,Thu Sep 24 13:33:25 +0000 2015,0,39.937645,-75.1136721,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Planned Parenthood? We're #hiring in #Camden, NJ! Click for details: http://t.co/pLp6cWaGzw #Labor #Job #Jobs",False,Wed Mar 04 05:48:52 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22739988,294,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_labor,TMJ-PHL Labor Jobs,354,294,0,51,en,http://pbs.twimg.com/profile_background_images/315538058/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741251/Logo_tmj_new2b_normal.png,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
