tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646818075006926849,Wed Sep 23 22:47:01 +0000 2015,0,35.56782046,-78.51571222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So excited to be here!! #ferventtour #c3church #priscillashirer @ C3 Church https://t.co/FJlEQsS5pl,False,Tue Apr 14 17:17:59 +0000 2009,"Wife, mother, teacher... I love leading worship and serving others! Love God, love people!",31171414,160,Central Time (US & Canada),,True,chrstnabrwngtn,Christine Brewington,176,160,764,2336,en,http://pbs.twimg.com/profile_background_images/301993154/my_sister.jpg,http://pbs.twimg.com/profile_images/532728657211834368/uuRCReus_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646818070896476160,Wed Sep 23 22:47:00 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Sat Sep 27 00:15:06 +0000 2014,| | Baddest Blonde| |,2786502250,116,,,False,kristyn_x33,Kristyn ,192,116,324,2457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646818447859535872/6IwlmAg8_normal.jpg,,,,,,,,,,,
646818069713682432,Wed Sep 23 22:46:59 +0000 2015,1,40.47957,-79.9288287,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JordanYorkMusic Got THAT right, Jordan, lol!:))",False,Sat Jan 26 07:24:40 +0000 2013,I ALL Animals and helping/saving them is my PASSION!,1121252012,2480,,,True,AnimalAngel47,Paula4All,2918,2480,39299,105696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646438512707813376/BoMm-8mf_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646818069386543104,Wed Sep 23 22:46:59 +0000 2015,0,38.00373349,-78.47731176,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First run after 13.1 (@ Saunders Monticello Trail in Charlottesville, VA) https://t.co/TnloYk8G1M",False,Sun Jan 22 20:27:28 +0000 2012,,471399578,218,,CVILLE,True,mkondor85,Mike,77,218,34,728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1773822281/image_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646818061526376448,Wed Sep 23 22:46:57 +0000 2015,0,40.77429374,-73.97083998,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","saxophonist playing fields of gold by sting,made a great ambience (@ Bethesda Fountain) https://t.co/UbTKVQUKJc http://t.co/scnYeKeVS2",False,Fri Nov 19 04:54:42 +0000 2010,procrastinazing,217314451,505,Hong Kong,,True,ScoutlouiseSezo,Tweetilia Ocampo,304,505,3640,9967,en,http://pbs.twimg.com/profile_background_images/684628241/cddc566184492823228ddcd6a58f8ce7.jpeg,http://pbs.twimg.com/profile_images/2615318121/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646818058548445184,Wed Sep 23 22:46:57 +0000 2015,0,39.92582666,-75.18089804,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",I wanna leave filth all over her IG but I was conditioned not to.,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,475,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],430,475,17,41836,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646818054639382528,Wed Sep 23 22:46:56 +0000 2015,0,42.35128974,-83.0604879,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Detroit Union Station

#LittleMisadventureTime @ Union Station Detroit, MI https://t.co/CizxhbX10U",False,Thu Jan 28 22:21:05 +0000 2010,Strengths: Group texts.,109390837,555,,,True,mofo37,Morgan Fogarty,188,555,232,582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573896186693726209/tys2jEbe_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646818051803901952,Wed Sep 23 22:46:55 +0000 2015,0,38.9530109,-76.5488232,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","GEICO #BusinessMgmt #Job: Management Development Program, Auto Damage (#AnneArundelCounty, MD) http://t.co/DdOZLkGp7q #Jobs #Hiring",False,Wed May 19 03:51:54 +0000 2010,"#Recruiting is in my blood! Devoted spouse, loving father and #recruiter @GEICO. #Hiring dynamic talent for our regional and corporate locations.Views are mine.",145502062,191,Eastern Time (US & Canada),Tampa Bay Area,True,Daenon1234,Daenon GaultVasconez,260,191,0,309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1881848250/daenon_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646818047823597568,Wed Sep 23 22:46:54 +0000 2015,0,42.9301796,-75.8529129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Or you could bid on these! Donated by the Eye Consultants of Syracuse! #BreastFootForward #acs @ https://t.co/YSDABOpgio,False,Thu Dec 27 03:52:11 +0000 2012,Founder & Creative Director of the lifestyle blog TheHareAndStyleBlog. Fashion/Beauty/Food/Editorials/Music/Pets/Wellness || Aspire to Inspire ||,1038738440,1391,Eastern Time (US & Canada),"Manlius, NY",True,msmaliha,Maliha Mohiuddin,123,1391,1451,2834,en,http://pbs.twimg.com/profile_background_images/597598021359013888/RXLI61LX.jpg,http://pbs.twimg.com/profile_images/554013853001187330/YS51cJZk_normal.jpeg,-75.887528,42.908978,-75.836111,42.908978,-75.836111,42.979113,-75.887528,42.979113,United States,"Cazenovia, NY",city
646818045067984896,Wed Sep 23 22:46:53 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Sun Sep 26 16:23:50 +0000 2010,18|Tattoos|The 1975|The Walking Dead|Game of Thrones|Manchester United|The Big Bang Theory|Rebecca Fox. That is all. I also follow/unfollow back,195401981,1781,London,Leeds (ish) - England ,True,boob_iez,Niamh,1820,1781,2411,7435,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648512063397044224/qseD6bYV_normal.jpg,,,,,,,,,,,
646818044870828032,Wed Sep 23 22:46:53 +0000 2015,0,41.48083333,-81.80027778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The view from my clients apartment. I never knew Cleveland could look so https://t.co/pScrHaF86Y,False,Sat May 23 05:48:47 +0000 2009,Marketing and PR consultant. Poet and Philanthropist. Fav quote: Just Let Me Be Great ~Jay Z,41983785,364,Eastern Time (US & Canada),Cleveland,True,Char_acter,Char Graham,481,364,474,22219,en,http://pbs.twimg.com/profile_background_images/413451737/IMG00028.jpg,http://pbs.twimg.com/profile_images/501475639480692736/ZvWQGacS_normal.jpeg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
646818044501749760,Wed Sep 23 22:46:53 +0000 2015,1,42.6725159,-83.2187195,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wear the Bear  #ThisIsOU #beatmichigan @ Oakland University https://t.co/jabwFnFC6l,False,Fri Jul 08 04:47:27 +0000 2011,Stay hungry. Stay foolish,331429533,395,Quito,instagram: margaretjoyy,True,margaret_joyy,Meg,1302,395,17576,14878,en,http://pbs.twimg.com/profile_background_images/418272037/imagesCAUHVEIU.jpg,http://pbs.twimg.com/profile_images/646033321533775872/pqIlZjPd_normal.jpg,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
646818041582497792,Wed Sep 23 22:46:53 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Sun Jun 29 21:51:22 +0000 2014,,2654460107,580,,with baby skylar,True,Skashh__,sky mommy,555,580,461,14045,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623080427507580928/uSiIJnO0_normal.jpg,,,,,,,,,,,
646818041133670400,Wed Sep 23 22:46:52 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Tue Jan 07 21:21:28 +0000 2014,,2267635869,487,,"Kano, Nigeria",False,daboaleeyu,offical_derbo aleeyu,279,487,302,2075,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646470501821452288/GrAXB4T__normal.jpg,,,,,,,,,,,
646818040991096832,Wed Sep 23 22:46:52 +0000 2015,0,40.72487671,-74.04560841,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Avoided so much drama this year by just sticking to myself,False,Thu Jul 16 04:25:09 +0000 2009,,57241851,762,Quito,Dystopia ,True,GeeZzzus,Ge,2352,762,7874,237643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636781736765071360/pW7qZxNt_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646818040882008064,Wed Sep 23 22:46:52 +0000 2015,0,42.4108119,-71.23608962,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Windsor Village at Waltham - @1windsorvillage in Waltham, MA w/ @runinredsox https://t.co/KJHAsBn5k3",False,Tue Jun 18 18:32:03 +0000 2013,Self employed electrical contractor who is curious to see what twitter is all about!,1528502822,414,Eastern Time (US & Canada),,True,LarsFossel,Lars Fossel,144,414,135,6006,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505856218888695808/qILwLp62_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646818039351087104,Wed Sep 23 22:46:52 +0000 2015,0,40.52743412,-74.3100856,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I admittedly came off a little douchy on my last fix up post so I'm going to word this one a https://t.co/lKVfHR7Cxq,False,Tue Mar 10 22:07:52 +0000 2009,"The Made Man Barbershop. 457 New Brunswick Ave. Fords, NJ. http://t.co/rci2evWQU3 http://t.co/miSMzop6Dp",23667787,1194,America/Detroit,Nj,True,JonTheBarberNj,Jon The Barber,416,1194,61,873,en,http://pbs.twimg.com/profile_background_images/378800000153395002/SzZ8CPMx.png,http://pbs.twimg.com/profile_images/610493781985599488/WQ79FSHq_normal.jpg,-74.32967,40.5229837,-74.2916467,40.5229837,-74.2916467,40.5591615,-74.32967,40.5591615,United States,"Fords, NJ",city
646818037400797184,Wed Sep 23 22:46:52 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Tue Jun 23 15:40:58 +0000 2009,Paper Chasin Jamaican,50009552,577,Eastern Time (US & Canada),"Brooklyn, NY",True,FlatbushAVE,$olo,718,577,3125,38245,en,http://pbs.twimg.com/profile_background_images/674178646/b6994e031dc2f3dba4c700f976847a4f.jpeg,http://pbs.twimg.com/profile_images/645800114783678464/Tzq57S7s_normal.jpg,,,,,,,,,,,
646818035257507840,Wed Sep 23 22:46:51 +0000 2015,0,43.8204,-70.1061,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Shiner Bock by @ShinerBeer @ Harraseeket Lunch &amp; Lobster Company  http://t.co/alu5YLkw6O #photo,False,Thu Jun 20 23:21:17 +0000 2013,"Mmm, beer.",1535267414,183,,"Portland, Maine",True,beerkristos,Beer Kristos ,126,183,805,1197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000022728332/238880ef558b8d97970f254da46ba20e_normal.jpeg,-70.154104,43.795021,-70.084801,43.795021,-70.084801,43.872471,-70.154104,43.872471,United States,"Freeport, ME",city
646818035144093696,Wed Sep 23 22:46:51 +0000 2015,0,35.22439,-80.8658,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Charlotte"" rel=""nofollow"">TTN CLT traffic</a>",Accident in #Charlotte on I-77 SB at I-277 John Belk Fwy and W Blvd. #traffic http://t.co/FWT2jwzDxj,False,Mon Jul 06 18:09:55 +0000 2009,"To report an accident or delay, please call our TTN Traffic Tipline  888-793-9090",54283257,93,Quito,"Charlotte, NC",True,totaltrafficclt,TTN Charlotte,344,93,3,19258,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439091875555721216/oHNcr-uR_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646818031939792896,Wed Sep 23 22:46:50 +0000 2015,0,35.9109688,-79.0478973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I should probably just go ahead and pay rent here instead of Granville https://t.co/cUKZX8J6Eo,False,Sun Feb 05 02:26:03 +0000 2012,"I got nothin' but love for ya, honey. UNC '18",483483200,321,,Asheboro // Chapel Hill,True,edalton2496,Emily White,333,321,2431,3158,en,http://pbs.twimg.com/profile_background_images/545999994168168448/zObVdhY4.jpeg,http://pbs.twimg.com/profile_images/636346272975335424/WL4jw6rY_normal.jpg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646818026755616768,Wed Sep 23 22:46:49 +0000 2015,1,38.4143859,-78.8502796,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","We will rise again. ""@GeniusFootball: The legacy remains http://t.co/jySq0c839e""",False,Thu Apr 14 23:03:59 +0000 2011,live the life your 12 year old self would be proud of.,282292991,229,Arizona,United States,True,PatrickSedjro,Mr. Awesome,262,229,3302,6794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642808527778639872/_9YSwKPB_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646818024582971392,Wed Sep 23 22:46:49 +0000 2015,0,43.6555184,-70.26177557,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dolmothakia: grape leaves stuffed with rice, pine nuts, sultanas, EVOO, tzatziki @ Emilitsa Greek https://t.co/aL0WjIux5M",False,Thu Mar 05 14:56:01 +0000 2015,Searching for noms from Prom to Prom. Everything from Tandem to Tandoor! Straight-edge. Eastern Standard Time.,3072517347,94,,"Maine, USA",True,eatingPWMalive,EatingPortlandAlive,200,94,82,862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573502123305910272/WpBxY1Zi_normal.jpeg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646818023945453570,Wed Sep 23 22:46:48 +0000 2015,0,39.9347,-75.0311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let the feast commence  @ Cherry Hill, New Jersey https://t.co/cKfccIkF2m",False,Sat Jun 27 20:14:36 +0000 2009,"Resident design nerd. Food enthusiast. All things music, bacon, & corgis",51542970,492,Central Time (US & Canada),Philadelphia,True,paigerobinson91,Paige Robinson,266,492,2828,3372,en,http://pbs.twimg.com/profile_background_images/456425757007306752/8UI9VG1z.png,http://pbs.twimg.com/profile_images/645940750841200640/hTGsZJfM_normal.jpg,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
646818021902671872,Wed Sep 23 22:46:48 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Sun Jun 14 04:56:01 +0000 2009,Sunflower Child. I tweet what I wanna. Do what I wanna. Live how I wanna.,47036339,895,Central Time (US & Canada),Somewhere between PEACE & LOVE,False,uNEEKhipster,Sunflower ,983,895,822,72051,en,http://pbs.twimg.com/profile_background_images/780577497/9e72fd52c2a8664f734313953c0a773f.jpeg,http://pbs.twimg.com/profile_images/644373451466276864/q06KS2X-_normal.jpg,,,,,,,,,,,
646818021852495873,Wed Sep 23 22:46:48 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Sun Jul 11 13:42:45 +0000 2010,\\ kinda obsessed with Ian SomerhalderRyan Gill//,165408168,2043,London,i (un)follow back,True,katiecatxo,Kat,2107,2043,926,20349,en,http://pbs.twimg.com/profile_background_images/729147371/800c39b4a65e385c9db21786c36af1e0.png,http://pbs.twimg.com/profile_images/646085577582989312/XR9feao__normal.jpg,,,,,,,,,,,
646818020917166080,Wed Sep 23 22:46:48 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Thu Mar 05 21:07:29 +0000 2015,,3073376451,201,,,True,_ldxo,,234,201,223,3503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640366033677746176/grdk_xNR_normal.jpg,,,,,,,,,,,
646818020342546432,Wed Sep 23 22:46:48 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Fri Jul 10 14:14:59 +0000 2015,,3369225063,68,,,False,mellaninn,sensational,114,68,86,3138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619510707902672896/m-VMQtXS_normal.jpg,,,,,,,,,,,
646818017985359872,Wed Sep 23 22:46:47 +0000 2015,0,41.4852104,-71.5261078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",KA$H MONEY @ University of Rhode Island https://t.co/k5wdq5jkOz,False,Sat Jun 11 18:25:23 +0000 2011,University of Rhode Island '19,315347543,396,,,True,ltabshey,Liza Tabshey,416,396,6248,1036,en,http://pbs.twimg.com/profile_background_images/289874462/images.jpg,http://pbs.twimg.com/profile_images/634796566851768320/FaqpgIvJ_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
646818017402351616,Wed Sep 23 22:46:47 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Fri Aug 05 20:05:52 +0000 2011,| 18 Years |  |,349245842,303,Eastern Time (US & Canada),MKE,True,Jessicaaa_1127,Jessica,173,303,1193,2638,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647976002673582080/AmRbTomP_normal.jpg,,,,,,,,,,,
646818016827588608,Wed Sep 23 22:46:47 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Wed Nov 20 18:00:51 +0000 2013,"i just wunna talk, & conversate iG: @Spaceshrimp Snapchat: straight_swivel",2205344779,745,,Bompton,True,Spaceshrimp33,Daddy,931,745,19005,18465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647232967392161792/KMrfEMgN_normal.jpg,,,,,,,,,,,
646818016420855808,Wed Sep 23 22:46:47 +0000 2015,1,40.75753,-73.845592,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Let's go Mets!,False,Mon Mar 23 04:31:26 +0000 2009,City slicker with an iPhone in hand || Instagram: @afeeeee88 #mets #knicks #nygiants #nyrangers #YESmovement #stealingtheshow,25953180,355,Eastern Time (US & Canada),Astoria/New York City ,True,silverback88,Afazur,397,355,6771,43941,en,http://pbs.twimg.com/profile_background_images/781719003/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/440870797578887168/CBTzIkTt_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646818012310298624,Wed Sep 23 22:46:46 +0000 2015,0,41.30778474,-72.96945005,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/mNKLHGnBqI,False,Sun Aug 31 03:36:30 +0000 2014,give no fucks,2756699254,80,,,True,yellow_boneee__,AMII,79,80,190,517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646815144434008064/Te6mJXNF_normal.jpg,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
646818008984371201,Wed Sep 23 22:46:45 +0000 2015,0,39.99799956,-82.88549423,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Road warrior  (@ Port Columbus International Airport (CMH) - @portcolumbuscmh in Columbus, OH) https://t.co/JfZAhK3tMh",False,Wed Jul 25 03:12:15 +0000 2012,"Faith, family & friends. A Buffalo Girl residing in Falcons country. #BillsMafia Sec 138, Row 24. #ATLHawks Sec 116, Row B. Snapchat & Instagram: teetabi",715373712,1163,Eastern Time (US & Canada),"Atlanta, GA",True,BILLi3ve,Tisa,605,1163,2785,12163,en,http://pbs.twimg.com/profile_background_images/378800000119743242/0fb58a97e192dd9f1af0cf67abb59331.jpeg,http://pbs.twimg.com/profile_images/644568977725915136/fLI51sI4_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646818005083668480,Wed Sep 23 22:46:44 +0000 2015,0,,,en,9792,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Mon Jun 29 00:14:31 +0000 2009,"underestimate me so i can embarrass you  Alabama State University c/o 2015 Alumni,  #proudbelieverofChrist, my Instagram & snapchat ---- totally_kie",51892594,619,Quito,"Detroit, MI",False,Totally_Kie,Kierra_Nonchalant,627,619,38,25829,en,http://pbs.twimg.com/profile_background_images/631284670/3nhdwmj58ftadjm08uef.jpeg,http://pbs.twimg.com/profile_images/639197767873732608/iAnE8mrp_normal.jpg,,,,,,,,,,,
646818001132589056,Wed Sep 23 22:46:43 +0000 2015,0,40.50005891,-74.64518679,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Costelation time oh yeah. (@ Day Spa at Hair Plus in Hillsborough, NJ) https://t.co/FHLZROKjla",False,Sat May 02 08:42:13 +0000 2009,,37168057,172,Eastern Time (US & Canada),Somerset County - New Jersey,True,nunamie,Naomi Rose Harbatuk,146,172,45,4157,en,http://pbs.twimg.com/profile_background_images/88887921/l_db0df8f0300629c6a8b685a3faaf3a0b.jpg,http://pbs.twimg.com/profile_images/527595044233281536/XT-DbjiF_normal.jpeg,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
646818000545390592,Wed Sep 23 22:46:43 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ArthurBovino: I don't geek out about spotting celebs, but OMG Jane Goodall is on my flight and she is accompanied by stuffed monkeys an",False,Mon Jan 31 15:54:14 +0000 2011,,245390678,155,,"Buckingham, PA",False,crichmond99,Chuck,14,155,82,104,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1849150523/PNYBWook_normal,,,,,,,,,,,
646817996946702337,Wed Sep 23 22:46:42 +0000 2015,0,42.32880278,-83.07773056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This place is not long for this world. 

#LittleMisadventureTime @ Michigan Central Station https://t.co/9N6fsW985P",False,Mon Jan 15 23:01:33 +0000 2007,"Formerly: The @Farmhouse in Hollywood, CA. 

Currently: Roadtripping with @mofo37 in #LittleMisadventureTime.",641013,310,Pacific Time (US & Canada),LittleMisadventureTime.com,True,veganstraightedge,Shane Becker,2121,310,557,38899,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553743860187144192/UkpIBL7S_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646817993226342401,Wed Sep 23 22:46:41 +0000 2015,0,44.6668587,-74.9942245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Soccer game with my girls! @ Clarkson University https://t.co/NV16hgLn0R,False,Sat Oct 27 22:12:54 +0000 2012,,909027097,281,,,True,tabmccreery4,Tabitha Herrmann,260,281,673,1896,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623962446676557825/WT9MlI_O_normal.jpg,-75.022155,44.649273,-74.964135,44.649273,-74.964135,44.68983,-75.022155,44.68983,United States,"Potsdam, NY",city
