tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646404434688274432,Tue Sep 22 19:23:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @giiannameliiso: happy birthday to my fav girl in the world. i love you so much cait. have the best day @caitlinnnx3 http://t.co/uje,False,Mon Jan 14 06:15:48 +0000 2013,,1088176711,2002,,,True,BabydiabloD,BabydiabloDios,1072,2002,52032,26414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587835922860736513/Iv9vx5h7_normal.jpg,,,,,,,,,,,
646404426740178948,Tue Sep 22 19:23:19 +0000 2015,1,40.74116062,-73.9850891,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Kendu's New York Headquarters (at @NeueHouse in New York, NY) https://t.co/kvmLKHekN9",False,Fri Mar 23 16:00:27 +0000 2012,Space available for advertising,534529833,262,Athens,Miami - New York,True,dlopezaranda,David Lpez Aranda,1178,262,31,2065,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628899998730727424/kpjGtXdO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646404424169062400,Tue Sep 22 19:23:18 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My job really understands me. 
#gamer #xbox @ Empire State Building https://t.co/KfapfLGscg",False,Sat Feb 28 03:12:29 +0000 2015,"Writer. Gamer. Pin-up. Occasional sideshow act. Burlesque performer in-training.
carneyvorous@gmail.com",3048372090,241,Eastern Time (US & Canada),"New York, NY",True,carneyv0r0us,CarneyVorous,65,241,106,838,en,http://pbs.twimg.com/profile_background_images/571512766511321088/JOwl1_pX.jpeg,http://pbs.twimg.com/profile_images/631946997122113537/8COXo2N9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646404423846072320,Tue Sep 22 19:23:18 +0000 2015,0,41.049511,-73.5305786,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EXCEPTIONAL ZEBRA TAPESTRY BY VICTOR VASARELY

Victor Vasarely 1906 - 1997 Born in 1906 in Hungary https://t.co/usb4OHQmAb",False,Sat Mar 16 18:56:50 +0000 2013,"Featuring period furnishings and decorative accessories from the 18th, 19th and 20th centuries.
Stamford, CT 203-325-8070
sales@harborviewantiques.com",1273063129,151,Eastern Time (US & Canada),,True,harborviewLTD,Harbor View Center,55,151,3,367,en,http://pbs.twimg.com/profile_background_images/460104506546479104/WE92Ib1z.jpeg,http://pbs.twimg.com/profile_images/459382206847143936/UJ1Emz86_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646404420817711104,Tue Sep 22 19:23:18 +0000 2015,0,44.103313,-77.633235,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Live Event Career Transition Invitation for Cdn Military&amp;Veterans #Trenton #Petawawa #Kingston #Toronto #Borden #MFRC http://t.co/8A834nnjpe,False,Sat Dec 21 00:42:46 +0000 2013,Aviation Technician retired after 21yrs in the #RCAF (Royal Canadian Air Force) #TruexJr #DallasCowboys #TorontoRaptors #TorontoBlueJays #TorontoMapleLeafs Fan,2255789191,279,,"Trenton, Ontario, Canada.",True,Dirk_Prenzel, Dirk Prenzel ,154,279,1430,1498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646780804425609217/vL8lx-T1_normal.jpg,-77.752464,43.992857,-77.411432,43.992857,-77.411432,44.314381,-77.752464,44.314381,Canada,"Quinte West, Ontario",city
646404419823779842,Tue Sep 22 19:23:17 +0000 2015,1,39.73998841,-84.17492231,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hreid21 ,False,Tue May 31 21:25:49 +0000 2011,"An Aggressive Gay Man, Nudes Enthusiast",308707164,336,Quito,Everywhere ,True,mopkins24,Mother Mary,464,336,12959,4730,en,http://pbs.twimg.com/profile_background_images/407628013/lightshow_tie_dye_2002.jpg,http://pbs.twimg.com/profile_images/644384510444990464/v3DqJg3i_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646404419676971008,Tue Sep 22 19:23:17 +0000 2015,0,40.63719009,-73.91221485,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first born #daughter #dad#mapgranmoun @ Canarsie, Brooklyn 11236 https://t.co/hLOV8QWWS3",False,Fri Aug 27 17:13:41 +0000 2010,"producer, drummer, studio engineer",183692729,124,Pacific Time (US & Canada),"new york , long island",True,djazzla,Shedly Abraham,2282,124,40,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581829117626089472/cM646qmD_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646404418456432640,Tue Sep 22 19:23:17 +0000 2015,2,41.8271216,-72.4884174,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Unnuh too beg beg,False,Fri Mar 04 00:25:30 +0000 2011,The Zen Master,260495740,242,Quito,Loudville,True,LaWave_, Chm pp ,313,242,457,14750,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3254283159/a9547b478281a73109b7510abd38b1bc_normal.jpeg,-72.507548,41.797948,-72.420888,41.797948,-72.420888,41.867451,-72.507548,41.867451,United States,"Vernon, CT",city
646404409799405569,Tue Sep 22 19:23:15 +0000 2015,0,42.34704291,-71.08721457,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time. Grind. Alive. Late Nights. Grind. Humble. Hungry. Next Up. Ready.  #blessed #music #love @ https://t.co/cwFtz2las2,False,Wed Oct 27 22:47:06 +0000 2010,,208774216,876,Quito,"Haymarket, VA",True,AW_OwnsGuitarr,Alex Williams,738,876,3025,11679,en,http://pbs.twimg.com/profile_background_images/295140748/173282_1_x.jpg,http://pbs.twimg.com/profile_images/619563814502146048/P8AURQke_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646404407794384896,Tue Sep 22 19:23:15 +0000 2015,0,42.6159285,-70.6619888,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Licensed Practical Nurse - LPN - Part-Time Evening Shift -... - Kindred Hospital: (#Gloucester, MA) http://t.co/9aUCfpIZK4 #Nursing #Job",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,385,303,0,593,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
646404406234120192,Tue Sep 22 19:23:14 +0000 2015,0,39.1626084,-76.6246886,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#GLENBURNIE, MD #Labor #Job: Package Handler - Part-Time at UPS http://t.co/3Eq3pkxVDQ #Jobs #Hiring #CareerArc",False,Wed Mar 04 04:36:29 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22734126,288,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_labor,TMJ-BAL Labor Jobs,303,288,0,33,en,http://pbs.twimg.com/profile_background_images/315538866/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741479/Logo_tmj_new2b_normal.png,-76.644717,39.131259,-76.563196,39.131259,-76.563196,39.207912,-76.644717,39.207912,United States,"Glen Burnie, MD",city
646404405013671938,Tue Sep 22 19:23:14 +0000 2015,0,40.7446289,-74.0030365,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another great lunch with the work peeps. Celebrating success in programming the way we know how. https://t.co/0IFae3eqfB,False,Sat Aug 14 01:53:39 +0000 2010,Life is a movie I'm just trying to direct it.,178171663,125,Eastern Time (US & Canada),"Brooklyn, New York",True,ZaireSaunders84,Zaire Saunders,85,125,240,2527,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508829340382285824/jVf66YiX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646404403000410112,Tue Sep 22 19:23:13 +0000 2015,0,40.1101543,-82.950362,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@SINice: @ a follower you wanna fuck"" @CoKAEine #heyboo.",False,Sat Mar 06 23:02:10 +0000 2010,Pray Grind Get it ! Hi Mya,120590527,1000,Quito,"Columbus, OH",True,CoKAEine,Ms. Jones,1507,1000,429,51367,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/647430289678053377/KdpUVC6S_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646404401062617088,Tue Sep 22 19:23:13 +0000 2015,1,39.73995339,-84.17488231,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hreid21 maybe she could tie me up and that'd result in some calming sensation,False,Tue May 31 21:25:49 +0000 2011,"An Aggressive Gay Man, Nudes Enthusiast",308707164,336,Quito,Everywhere ,True,mopkins24,Mother Mary,464,336,12959,4730,en,http://pbs.twimg.com/profile_background_images/407628013/lightshow_tie_dye_2002.jpg,http://pbs.twimg.com/profile_images/644384510444990464/v3DqJg3i_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646404400403976192,Tue Sep 22 19:23:13 +0000 2015,0,,,und,304,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Sat Nov 07 04:07:44 +0000 2009,idc,88108975,201,Pacific Time (US & Canada),,True,kmthnle,kimb0 $lice,494,201,41993,48833,en,http://pbs.twimg.com/profile_background_images/794747900/130da5b5c90b73214263d8f074a03c9a.jpeg,http://pbs.twimg.com/profile_images/608894255566704642/77L7OQR3_normal.jpg,,,,,,,,,,,
646404398701281281,Tue Sep 22 19:23:12 +0000 2015,1,41.6372719,-73.2087631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New cards for 2016. #ctweddings #weddingphotographer  #rusticwedding #modernweddings https://t.co/L3WnBZ7Tvh,False,Mon Jan 09 19:52:35 +0000 2012,wedding & lifestyle photographer // i'm all about stopping to smell the roses & pet the dogs.,459542484,384,Eastern Time (US & Canada),Connecticut,True,KateUhry,Kate Uhry,215,384,617,2695,en,http://pbs.twimg.com/profile_background_images/445676631382704128/e77duOmk.jpeg,http://pbs.twimg.com/profile_images/644844167021985792/HL4YN_PZ_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646404397455413248,Tue Sep 22 19:23:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @giiannameliiso: i tell nina to make a list for a party 

never again http://t.co/xLaIL3r2qt",False,Mon Jan 14 06:15:48 +0000 2013,,1088176711,2002,,,True,BabydiabloD,BabydiabloDios,1072,2002,52032,26414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587835922860736513/Iv9vx5h7_normal.jpg,,,,,,,,,,,
646404397027708928,Tue Sep 22 19:23:12 +0000 2015,0,40.6160393,-80.2475281,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Next my skin has done so well with this. It has cleared up my dark marks and has left me breakout https://t.co/4x6uf4BRUe,False,Sun Oct 25 21:49:21 +0000 2009,"Owner of Hairholic Studio 439 Franklin Ave Aliquippa PA 15001 
instagram Yolanda_MeChelle #hairhollic
salon 724-203-4079",85172876,388,Quito,styling a head near you,True,Yoweavequeen,Yolanda MeChelle,561,388,33,5882,en,http://pbs.twimg.com/profile_background_images/441159000/flatcut.jpg,http://pbs.twimg.com/profile_images/626585474862178304/FrQgisgT_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
646404395177893888,Tue Sep 22 19:23:12 +0000 2015,0,42.65,-73.76,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Hilton Worldwide: Guest Service Agent - Part Time (#Albany, NY) http://t.co/vfPNpajOQx #Hospitality #Job #Jobs #Hiring",False,Mon Mar 02 14:17:28 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22487155,291,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_hrta,TMJ-NYA HRTA Jobs,352,291,0,140,en,http://pbs.twimg.com/profile_background_images/315543537/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743006/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646404392950857728,Tue Sep 22 19:23:11 +0000 2015,1,40.51389313,-81.60878646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darth Tater, after my daughter rearranged him. @ Alpine Bible Church https://t.co/sFrtxujcSS",False,Fri Sep 30 11:57:34 +0000 2011,"Christian, Husband, & Dad. Associate Pastor at @AlpineBible. Student at @SBTS_DMIN. MDiv from @LibertyUDiv. Blogger.",382621887,407,Eastern Time (US & Canada),"Navarre, Ohio",True,AbePh31011,Nick Abraham,186,407,454,3730,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/583462392761348096/s7uFvntf_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646404391520587776,Tue Sep 22 19:23:11 +0000 2015,0,39.95344366,-75.13757955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On the bridge .. Ben Franklin bridge.. Bridge of Ben Franklin.. Puente de https://t.co/gVP4ShmDwA,False,Sat Dec 11 04:20:54 +0000 2010,My intelligence&tenacity are my gifts&curses.My wit is your aptitude test #TravelHead #InterracialLover #anime #PatsNation #MavsNation  #F.A.T.A.L.,225266074,731,Central Time (US & Canada),"Houston, TX",True,UniqueTreee,Bishop Roundtree,1258,731,23481,263070,en,http://pbs.twimg.com/profile_background_images/356667140/Dome-of-the-Rock.jpg,http://pbs.twimg.com/profile_images/640618425794977792/X7wKArAL_normal.jpg,-75.153505,39.9438219,-75.1362868,39.9438219,-75.1362868,39.957095,-75.153505,39.957095,United States,"Olde City, Philadelphia",neighborhood
646404390904049664,Tue Sep 22 19:23:11 +0000 2015,0,,,en,18,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BruiserShop: Tune in to the Bruisers and Odd Futures today at @rockstargames on @twitch @ New York, New York https://t.co/XHZ2bkcE0R",False,Thu Sep 03 19:35:01 +0000 2015,"Todas las noticias sobre la NBA y la F1, en vivo y en directo(Not Official) 
All the news about the NBA and F1, on live. (No affiliation with the @NBA and @F1)",3537087041,154,,Espaa - Estados Unidos ,True,NBA_Formulaone,NBA_Formulaone ,228,154,5724,7947,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648575316827459584/MMCqo-oy_normal.jpg,,,,,,,,,,,
646404390765658112,Tue Sep 22 19:23:11 +0000 2015,0,40.56239344,-74.52800408,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Missed 4 goals while in the bathroom. http://t.co/zraEaf2374,False,Sat Dec 17 15:50:09 +0000 2011,,439281808,1159,,,True,DewIvan13,Ivan,1004,1159,6506,20797,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622989179497107458/9HAyj_6u_normal.jpg,-74.5582042,40.555332,-74.523383,40.555332,-74.523383,40.581754,-74.5582042,40.581754,United States,"Bound Brook, NJ",city
646404388051939328,Tue Sep 22 19:23:10 +0000 2015,0,41.59925636,-83.88891173,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Bravo_RHOC love that you go back and show EVERY INCONSISTENCY IN DELUSION GATE!!! Do this in all the franchises!!,False,Thu Jan 17 12:46:19 +0000 2013,i provide free in home wine tastings and educations. Call to schedule your FREE TASTING today. Do you love wine do you need extra $$$ call me today!!,1098055668,141,,,True,HeatYoWilli,heather williams,63,141,86,164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000703769260/afac5ac61251dfc41b87e5f4ede88cf8_normal.jpeg,-83.921282,41.559463,-83.786363,41.559463,-83.786363,41.607357,-83.921282,41.607357,United States,"Swanton, OH",city
646404383098310656,Tue Sep 22 19:23:09 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Education #job near #Worcester, Massachusetts? This could be a great fit: http://t.co/c2Pb4NjOLu #Hiring #CareerArc",False,Wed Aug 18 20:30:02 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180090357,231,Quito,Massachusetts,True,tmj_MA_EDU,Mass. Education,257,231,0,95,en,http://pbs.twimg.com/profile_background_images/315346112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678520/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646404374768521217,Tue Sep 22 19:23:07 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MCWARLLC: @murdamookez is officially hosting the @keithmurrayrap Vs fredro_starr Battle Sunday October 4th https://t.co/CKQdgjhGbb,False,Thu Jun 30 20:16:54 +0000 2011,Green Cream Fiends #teamblackberry . I keep an iphone tho. Cake ,326983540,105,Eastern Time (US & Canada),"T: 40.7920306,-73.9445568",True,BerettaBlake,Tony Blake,100,105,8,123,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552536560068210691/0iOuh9S0_normal.jpeg,,,,,,,,,,,
646404364542808064,Tue Sep 22 19:23:04 +0000 2015,0,40.9117761,-74.178396,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TMoodyTuesdays 4PM to 6PM !!! If You In Passiac County Or Bergen County Turn Ya Car Radios to 97.5FM https://t.co/TV7pA4xvF5,False,Wed Jun 15 09:04:06 +0000 2011,"Radio Personality BigLinkRadio 97.5FM
Tuesday's #TMoodyTuesday 4PM to 6PM
Tapia Offical DJ #MovieMusicCounty
GuwiiKidz DJ #OHGOD 
Family No Friends",317673090,968,Quito,ModyOnDaBeat OFFICAL TWITTER,True,DJTMOODY,MoodyOnDaBeat,3956,968,24,128131,en,http://pbs.twimg.com/profile_background_images/349646611/AcLTNGSCAAAZGeU.jpg-large.jpeg,http://pbs.twimg.com/profile_images/649105294757359617/3zjZH5_m_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646404360432427008,Tue Sep 22 19:23:03 +0000 2015,1,40.89105534,-74.14814604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today's work #mcdonalds #stucco #Eifs #synergy #hoodhoping @ McDonald's at 265 Crooks Ave https://t.co/cqNlGPMJxD,False,Thu Dec 02 18:25:40 +0000 2010,"Co-host of IN THE HOUSE RADIO ON CLUBZONE.fm every Sat 12-2pm
Cofounder of JUICEBOX BOYS, 
CEO OF IN THE HOUSE promotions. 
BREED GLOBAL AFFILIATE",222191598,298,,BOX CENTRAL ,True,cafenegrojones,Juice Willis,1508,298,7,2201,en,http://pbs.twimg.com/profile_background_images/375283795/funny_photo_20111129184056.jpg,http://pbs.twimg.com/profile_images/2094554472/cafenegrojones_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646404359174000640,Tue Sep 22 19:23:03 +0000 2015,0,39.9305,-76.6876,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Harrisburg"" rel=""nofollow"">TTN MDT traffic</a>",Accident in #YorkTwp on Pauline Dr at Queen St #traffic http://t.co/FBhe2hUCBg,False,Thu Feb 10 20:58:10 +0000 2011,,250308215,8,Eastern Time (US & Canada),"Harrisburg, PA",True,TotalTrafficMDT,TTN Harrisburg,664,8,0,50972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png,-76.704543,39.893732,-76.661363,39.893732,-76.661363,39.932708,-76.704543,39.932708,United States,"Spry, PA",city
646404354388291584,Tue Sep 22 19:23:02 +0000 2015,0,38.35,-81.64,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Interested in a #Retail #job near #Charleston? This could be a great fit: http://t.co/vHni8UMtz4 #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,511,336,0,4565,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
646404342623391745,Tue Sep 22 19:22:59 +0000 2015,0,,,und,304,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Mon Mar 26 18:57:24 +0000 2012,,537552510,208,,,False,Marleigh_Jones,Marleigh Jones,245,208,5078,3563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633621354152132608/h10pi6E1_normal.jpg,,,,,,,,,,,
646404339792134144,Tue Sep 22 19:22:58 +0000 2015,0,40.6305589,-75.4811814,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Whitehall, PA #Retail #Job: Retail Manager in Training at hhgregg http://t.co/axRvDTBXAL #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,416,313,0,4228,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.5093951,40.612311,-75.459739,40.612311,-75.459739,40.6471242,-75.5093951,40.6471242,United States,"Fullerton, PA",city
646404330891816960,Tue Sep 22 19:22:56 +0000 2015,0,36.0389922,-79.7909377,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#GREENSBORO, NC #Transportation #Job: Parts Delivery at O'Reilly Auto Parts http://t.co/OXYYUQ6suE #Jobs #Hiring #CareerArc",False,Mon Mar 30 14:08:14 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27642404,292,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_transp,TMJ-NCT Transp. Jobs,320,292,0,134,en,http://pbs.twimg.com/profile_background_images/315952210/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724654/Logo_tmj_new2b_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646404327184146432,Tue Sep 22 19:22:55 +0000 2015,7,38.9605437,-77.0963813,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Holding pattern. Waiting 4 @Pontifex His early plane has circled N.C. twice Pres. Obama motors 2 greet him. #PopeinDC http://t.co/LqteJqcNKT,False,Tue Feb 15 17:55:42 +0000 2011,"NBC Washington anchor @ 5&11pm Fine food/BIG http://t.co/2XfPWIRG9g, Olympics, Super Bowl, FL,CT. Find me on FB https://t.co/bmYd4ZBP7C & Instagram: jimhandly4",252681042,1002,,"Washington, D.C.",True,JimHandly,Jim Handly,12316,1002,490,3463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567173954033692672/8gmL6Xjl_normal.jpeg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646404327146455040,Tue Sep 22 19:22:55 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The doorway to my heart ain't perfect // @ Williamsburg NYC https://t.co/pheUUqMixl,False,Thu Jul 09 06:06:40 +0000 2009,Ridgewood NY /// Co Founder of Creative Collective NYC // Visual Merchandiser// Photographer// Cinematographer// Music Producer// Thrift Store Addict//,55159888,543,Eastern Time (US & Canada),"Queens,Ny",True,LouDynamite,Lou Dynamite,621,543,78,29732,en,http://pbs.twimg.com/profile_background_images/639591320/rl531bxp2p62y2ffoubr.jpeg,http://pbs.twimg.com/profile_images/635595978385530880/XUmiqAZy_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
