tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646399828654751745,Tue Sep 22 19:05:03 +0000 2015,0,40.822101,-72.974899,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I495 EB at Exit 65 - Horseblock Road; CR 16; West Bound http://t.co/W6DiXLpmXz,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.021438,40.794104,-72.953955,40.794104,-72.953955,40.85056,-73.021438,40.85056,United States,"Medford, NY",city
646399827270586370,Tue Sep 22 19:05:03 +0000 2015,0,42.3475,-71.08416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jeremy MF'in Martin @ Hynes Convention Center https://t.co/hS9NNXtgKj,False,Tue May 06 02:00:21 +0000 2008,Designer extraordinaire.,14667959,166,Eastern Time (US & Canada),"Arlington, MA",True,meglynn,Meaghan Glynn,197,166,56,3963,en,http://pbs.twimg.com/profile_background_images/4025693/whee.jpg,http://pbs.twimg.com/profile_images/378800000711771298/ae0b2d8aee0df6c282d46917d2185490_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646399826112987136,Tue Sep 22 19:05:02 +0000 2015,1,40.72821115,-73.2177129,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@NicholasVBayne_ he hated me because i was gunna take his job,False,Sat Jan 05 03:45:28 +0000 2013,The Real Dave Fogel,1062067242,270,Eastern Time (US & Canada),Go with the flow,True,Davethesailor12,Daiquiri Dave,721,270,2866,4814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627832652163325952/MKPEdPlH_normal.jpg,-73.243475,40.705546,-73.19854,40.705546,-73.19854,40.763225,-73.243475,40.763225,United States,"Islip, NY",city
646399824745623552,Tue Sep 22 19:05:02 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @SarLamChamber: Seems like all parties support upgrading and refining our resources locally #elxn42 #sarnia,False,Fri Jan 25 17:10:14 +0000 2013,Multimedia Journalist at Blackburn Radio Sarnia. Opinions are my own.,1119816140,362,Eastern Time (US & Canada),"Sarnia, Ontario",False,bacarnegie,Briana Carnegie,260,362,174,931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585205440859906049/gErAVLtX_normal.png,,,,,,,,,,,
646399823214682112,Tue Sep 22 19:05:02 +0000 2015,0,40.8782,-73.4101,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY25A EB from Woodhull Road; Randou Drive to Greenlawn Road http://t.co/qOB7Ogv8In,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.451498,40.856283,-73.368152,40.856283,-73.368152,40.90724,-73.451498,40.90724,United States,"Huntington, NY",city
646399821700538368,Tue Sep 22 19:05:01 +0000 2015,0,40.8782,-73.4101,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY25A EB from Woodhull Road; Randou Drive to Greenlawn Road http://t.co/ZVUL4FPz6A,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.451498,40.856283,-73.368152,40.856283,-73.368152,40.90724,-73.451498,40.90724,United States,"Huntington, NY",city
646399820865892353,Tue Sep 22 19:05:01 +0000 2015,0,38.8186957,-81.7106851,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Ripley, WV #job and click to apply: Customer Service Representative - http://t.co/YdGth0IRmh #Retail #Hiring #CareerArc",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,330,302,0,380,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-81.735946,38.801044,-81.6878966,38.801044,-81.6878966,38.837028,-81.735946,38.837028,United States,"Ripley, WV",city
646399820811370497,Tue Sep 22 19:05:01 +0000 2015,0,39.1509988,-77.0642107,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks #Hospitality #Job: Shift Supervisor (US) http://t.co/dj2sf5crmF #Veterans #Jobs #Hiring #CareerArc,False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,349,287,0,469,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.119953,39.109016,-77.027505,39.109016,-77.027505,39.185167,-77.119953,39.185167,United States,"Olney, MD",city
646399820341604352,Tue Sep 22 19:05:01 +0000 2015,0,40.8689,-73.0018,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY112 BOTHDIR from Middle Country Road (NY 25) to Granny Road; Ramp http://t.co/tY4FXCquZV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.039115,40.837693,-72.972416,40.837693,-72.972416,40.921065,-73.039115,40.921065,United States,"Coram, NY",city
646399819418890240,Tue Sep 22 19:05:01 +0000 2015,0,40.8689,-73.0018,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY112 BOTHDIR from Middle Country Road (NY 25) to Granny Road; Ramp http://t.co/tG4Nnwy8JU,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.039115,40.837693,-72.972416,40.837693,-72.972416,40.921065,-73.039115,40.921065,United States,"Coram, NY",city
646399819196579844,Tue Sep 22 19:05:01 +0000 2015,0,43.0162126,-81.1526976,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the UniFirst Corporation team! See our latest #Sales #job opening here: http://t.co/Z5DGiId5IH #London, ON http://t.co/LmfdYUw4kJ",False,Tue Jul 30 17:15:19 +0000 2013,"The 8th Best Best Company to Sell For by Selling Power Magazine & Platinum 400  Best Big Companies List by Forbes.
Come join our team!",1633369572,1285,Atlantic Time (Canada),USA & Canada,True,UniFirstCareers,UniFirst Careers,969,1285,15,2871,en,http://pbs.twimg.com/profile_background_images/451456760276975616/v4XZXWUt.png,http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
646399816776425472,Tue Sep 22 19:05:00 +0000 2015,0,40.742,-73.473701,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY135 BOTHDIR from Exit 8 - Powell Avenue to Exit 1 - Merrick Road http://t.co/2BQ3t6xVgt,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.506,40.731042,-73.460335,40.731042,-73.460335,40.769855,-73.506,40.769855,United States,"Bethpage, NY",city
646399816067612672,Tue Sep 22 19:05:00 +0000 2015,0,42.2229594,-71.19770233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Location Scouting 
Westwoods Center
Westwood MA 
#visitma #capeclasp #lifeisgood #allnewengland https://t.co/hQEDfjG2q3",False,Sat Jul 24 04:27:41 +0000 2010,"Photographer, Artist",170188790,271,Eastern Time (US & Canada),Plymouth MA   USA,True,KrisMariePhotos,KrisMarie Hughes ,405,271,656,17094,en,http://pbs.twimg.com/profile_background_images/378800000013361946/0e4319dbd2cfd4b8ff37a718b7123bab.jpeg,http://pbs.twimg.com/profile_images/580165952144191488/4s7DjT9o_normal.jpg,-71.251746,42.183173,-71.145595,42.183173,-71.145595,42.259173,-71.251746,42.259173,United States,"Westwood, MA",city
646399815623016448,Tue Sep 22 19:05:00 +0000 2015,0,40.742,-73.473701,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY135 BOTHDIR from Exit 8 - Powell Avenue to Exit 1 - Merrick Road http://t.co/lzsyrAfuCT,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.506,40.731042,-73.460335,40.731042,-73.460335,40.769855,-73.506,40.769855,United States,"Bethpage, NY",city
646399814561873921,Tue Sep 22 19:04:59 +0000 2015,0,40.70042,-73.325347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BabylonBranch WB from Babylon Station to New York Penn Station http://t.co/7nBN4KXhAI,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.343963,40.675966,-73.313098,40.675966,-73.313098,40.712882,-73.343963,40.712882,United States,"Babylon, NY",city
646399814205317120,Tue Sep 22 19:04:59 +0000 2015,0,40.7312584,-74.0006027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Timeless Fashion at @hamletsvintage #greenwichvillage #west4th #womenswear #westvillage https://t.co/XecwJOX5A3,False,Fri Apr 24 21:19:01 +0000 2009,Vintage clothing store in the heart of Westvillage Nyc . Selected  & curaded for guys and girls.,35043927,274,Eastern Time (US & Canada),146 West 4Th St Nyc Ny 10012,True,hamletsvintage,Hamlet's Vintage,242,274,393,2433,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/442096695808360450/4yMDH5t4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646399813978836992,Tue Sep 22 19:04:59 +0000 2015,0,40.70042,-73.325347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BabylonBranch WB from Babylon Station to New York Penn Station http://t.co/Tpu75REOjD,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.343963,40.675966,-73.313098,40.675966,-73.313098,40.712882,-73.343963,40.712882,United States,"Babylon, NY",city
646399813853036544,Tue Sep 22 19:04:59 +0000 2015,0,35.366335,-80.78588,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #CHARLOTTE, NC, check out this #job: http://t.co/hwWKe3l0fg #Hiring #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,398,315,0,824,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646399812812820480,Tue Sep 22 19:04:59 +0000 2015,0,36.44476689,-80.21819218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The kids love riding the tractor. #johndeere #green #farming #nc #organic #gardening #family @ Fable https://t.co/aRJxy99wK1,False,Thu Aug 27 14:42:59 +0000 2009,"Owner of Fable Porch Furniture. Family crafted, Eco-friendly furniture. I'm also a mother of three and a science fiction nut.",69308247,1719,Eastern Time (US & Canada),"Winston-Salem, NC",True,FablePorch,Fable Porch ,1058,1719,32,4999,en,http://pbs.twimg.com/profile_background_images/378800000095155643/49b5133f13a87a36a2fff5be6aa9ccdb.jpeg,http://pbs.twimg.com/profile_images/627900836757282817/SO706x7S_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646399812347281408,Tue Sep 22 19:04:59 +0000 2015,1,43.61775506,-79.69073117,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CountryStyleCdn in Mississauga, Ontario https://t.co/O1swnzAAPd",False,Sun Mar 27 01:40:57 +0000 2011,Pineapple/elephant aficionado.,272713492,319,Eastern Time (US & Canada),,True,SaadiaNB,SDIBUKHRI,312,319,175,8103,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/641120932266942464/IHiBEdHt_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646399809834852352,Tue Sep 22 19:04:58 +0000 2015,0,40.7779482,-73.7801447,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Support Associate - http://t.co/3m4MD6bHqJ #Retail #Bayside #Job #Jobs,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,510,336,0,4523,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646399809784520705,Tue Sep 22 19:04:58 +0000 2015,0,42.41838357,-82.91259099,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gymFlow .... #IRM @ LA Fitness Grosse Pointe Woods https://t.co/vkhd3jFRFC,False,Sun Jun 28 19:12:30 +0000 2009,"Promotor,Host,Entertainer,Singer and a Social Star. Im also the founder of Milliown Productions 2008 4.Booking contact innocenceray1@gmail.com ig; same name.",51811430,2377,Central Time (US & Canada),detroit Michigan ,True,InnocenceRay,Innocence Milliown,2224,2377,1394,32503,en,http://pbs.twimg.com/profile_background_images/705899707/5f58bd9a8149d51d5d8b3d0c1e268cea.jpeg,http://pbs.twimg.com/profile_images/455796086943145984/Go37Jp8o_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646399806399770624,Tue Sep 22 19:04:58 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Jan 16 19:45:24 +0000 2014,Freethinker.Nationalist.Skeptic.Non Political. RTs are not endorsements,2294931450,163,Chennai,India,False,i_sidh,Sidhartha,2446,163,40889,100237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635063619139469312/F_X87fQc_normal.jpg,,,,,,,,,,,
646399796450861056,Tue Sep 22 19:04:55 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Fashion Marketing/Sales Intern - Apropo Studio: (#NewYork, NY) http://t.co/R6IPv21Ib0 #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646399788527812608,Tue Sep 22 19:04:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ajstenaka: @HAMU_0301 Thank you! Look like the hamster is enjoying it!,False,Fri Mar 18 15:53:17 +0000 2011,354(`)m(__)m,268347611,677,, ,True,HAMU_0301,(Natsumi),958,677,9892,9840,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3033051844/c539dc1424baf8dc311bc8e3f75a42ad_normal.jpeg,,,,,,,,,,,
646399787965775876,Tue Sep 22 19:04:53 +0000 2015,0,43.99089258,-75.93440532,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kImMyJ42 what parking ticket?,False,Tue Dec 29 03:03:15 +0000 2009,"Superfantastically splendid music that my neighbors pet chihuahua Hercules hums along to...okay he barks, but who's cares. 
www,http://t.co/XDMLQgdXrk",100116887,1617,Central Time (US & Canada),couch!,True,Nellysecho,Nelly's Echo,2759,1617,1562,4173,en,http://pbs.twimg.com/profile_background_images/597567633026748416/vzjnFKoi.jpg,http://pbs.twimg.com/profile_images/602159279659941888/tY2ofTyp_normal.jpg,-75.958806,43.917677,-75.855647,43.917677,-75.855647,44.014324,-75.958806,44.014324,United States,"Watertown, NY",city
646399787634434048,Tue Sep 22 19:04:53 +0000 2015,0,40.2542153,-75.5852403,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm such a dork lol,False,Sat Jul 18 04:51:33 +0000 2009,Reducing your IQ since 1993.,57858126,277,Atlantic Time (Canada),"Pottstown, PA",True,Its_ScubaSteve,Stephen Reustle,164,277,1044,7392,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619702366561042433/v1j2MuyZ_normal.jpg,-75.6107318,40.232122,-75.563792,40.232122,-75.563792,40.272261,-75.6107318,40.272261,United States,"Sanatoga, PA",city
646399779350675456,Tue Sep 22 19:04:51 +0000 2015,1,35.2466751,-80.9509944,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Bakobandit @brammiller @MiamiDolphins and much more Marino stuff,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,237,80,2034,34413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646399773851971584,Tue Sep 22 19:04:50 +0000 2015,0,41.52405,-73.89035,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Closed due to accident in #Fishkill on I-84 EB between US Rt-9 and Lime Kiln Rd, stop and go traffic back to NY Rt-52, delay of 13 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1852,365,6,282358,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.984359,41.474922,-73.870812,41.474922,-73.870812,41.554628,-73.984359,41.554628,United States,"Fishkill, NY",city
646399771603808256,Tue Sep 22 19:04:49 +0000 2015,2,39.9869804,-75.1489792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brother from another mother #twinday #asianginger #hesadoptednotme #adorablesquad @ The Womb https://t.co/9fOU6XJPrE,False,Fri Feb 25 02:00:16 +0000 2011,eh.,257260902,146,Atlantic Time (Canada),,True,ItsJackVo,Jack Vo,247,146,1854,2393,en,http://pbs.twimg.com/profile_background_images/497027041644916737/eG3wC7ze.jpeg,http://pbs.twimg.com/profile_images/637423737139281920/aDyE3lE5_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646399768873316352,Tue Sep 22 19:04:49 +0000 2015,0,40.5067723,-74.2654234,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: RN / Registered Nurse / ICU (#PerthAmboy, NJ) http://t.co/bR5lnmPhIL #Jobs #Hiring #CareerArc",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,394,307,0,281,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-74.292392,40.499466,-74.250015,40.499466,-74.250015,40.543459,-74.292392,40.543459,United States,"Perth Amboy, NJ",city
646399760031723522,Tue Sep 22 19:04:46 +0000 2015,0,41.49612731,-81.69829711,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>", https://t.co/LnrhJyqkRL,False,Thu Mar 05 03:47:09 +0000 2009,"Art director by dayinsomniac baker by night. Formerly @WSJ, currently @crainscleveland. Fan of claw machines, fall & whiskey. Design nerd & Pittsburgh girl.",22875425,571,Eastern Time (US & Canada),Cleveland,True,BecaRoze,Becky Markovitz,517,571,5746,9326,en,http://pbs.twimg.com/profile_background_images/557544798018498560/hA9oHacE.jpeg,http://pbs.twimg.com/profile_images/643513939209359361/GutM_lEy_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646399756705660929,Tue Sep 22 19:04:46 +0000 2015,0,41.523696,-73.890319,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident road closed on #I84 EB at Exit 13 (I-84) - Poughkeepsie - Peekskill (US 9) http://t.co/iwy76xIMNu,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.984359,41.474922,-73.870812,41.474922,-73.870812,41.554628,-73.984359,41.554628,United States,"Fishkill, NY",city
646399756311371776,Tue Sep 22 19:04:46 +0000 2015,2,39.07333339,-77.04573631,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I have ANOTHER essay due on Thursday god damn,False,Tue Sep 13 23:26:49 +0000 2011,"Photographer, student, oversleeper. Don't DM me, my lady can fly in terrorists #CincoOcho #HailToTheNationals #dcRising #RavensNation",373078921,3703,America/Detroit,Odessa,True,mericanViolence,Reliever Of The Year,6865,3703,33885,210600,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969422571515904/U58qJY0K_normal.jpg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
646399755980021760,Tue Sep 22 19:04:46 +0000 2015,0,41.523696,-73.890319,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident road closed on #I84 EB at Exit 13 (I-84) - Poughkeepsie - Peekskill (US 9) http://t.co/vx1owmW5we,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,249565,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.984359,41.474922,-73.870812,41.474922,-73.870812,41.554628,-73.984359,41.554628,United States,"Fishkill, NY",city
