tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646681197066719232,Wed Sep 23 13:43:06 +0000 2015,1,42.17890775,-83.3913281,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't hate me cuz I'm so #beautiful #dpzbloggerday15 #dominospizza lol @ Domino's Supply Chain Center https://t.co/zmZKzbwp7o,False,Fri Oct 24 20:14:12 +0000 2008,"Christian wife, mom, blogger, writer, pet lover .  Visit my blog for reviews, giveaways, parenting, recipes, games and coupons:",16956012,22953,Quito,New Hampshre,True,pamelamaynard,pamelamaynard,57104,22953,488,85604,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/648095490903425025/FDCzoCuy_normal.jpg,-83.424027,42.1432285,-83.357829,42.1432285,-83.357829,42.179994,-83.424027,42.179994,United States,"New Boston, MI",city
646681193656754176,Wed Sep 23 13:43:05 +0000 2015,0,40.4291916,-82.451622,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#salon361 @ Salon361 https://t.co/eK3u75GtG8,False,Tue May 15 19:06:31 +0000 2012,". experience 361 . see what we're all about ..
- 740.392.3616 -",581164369,322,,"13361 Wooster Road, MV",True,Salon361,Salon361,378,322,322,1165,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3369063983/6a84554025f50d3e6fee6cd1447edfe6_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646681193174462464,Wed Sep 23 13:43:05 +0000 2015,0,40.7539291,-73.9855881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What's love got to do with it? Um... everything! #inlovewithchocolate @ Yahoo! https://t.co/tnApmBVWpR,False,Sun Jun 28 14:29:54 +0000 2015,A Southern girl and her tiny NYC kitchen.     Instagram: @northdixiekitchen,3349090761,118,,"New York, NY",True,NorthDixieKtchn,North Dixie Kitchen,31,118,14,95,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615166429059530753/Xwe9wOid_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646681192935366656,Wed Sep 23 13:43:05 +0000 2015,0,35.21701693,-80.8301966,tl,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Sakit ,False,Thu Jan 12 10:31:09 +0000 2012,Queen City ,461915702,207,Eastern Time (US & Canada),snapchat: jettanjuakio,True,JetTanjuakio,Valerie,250,207,2495,11838,en,http://pbs.twimg.com/profile_background_images/378800000092836666/0f4080afc3f6263d422aaed1577c83de.jpeg,http://pbs.twimg.com/profile_images/644698661746798592/oU9WndmT_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646681189743374336,Wed Sep 23 13:43:05 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Jul 17 18:20:01 +0000 2014,"Conservative, Freedom Fighter, Loves America, Grandma who loves dogs & Grandchildren",2654505852,2000,,,False,fiteforfreedom,Nancy Silber,1622,2000,4584,3021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628603792544546816/0H3XMRjl_normal.jpg,,,,,,,,,,,
646681187172413440,Wed Sep 23 13:43:04 +0000 2015,2,40.8417511,-73.9403992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because when I make it to the gym before 7am, I'm eating breakfast out. #winning https://t.co/HyX1PzDkrj",False,Thu Jan 19 00:55:57 +0000 2012,"RD back in school to become a NP. I talk a lot about eating more, not less and trying to find balance in this messy life. // http://t.co/59xsZS7OQP",467946482,1307,Atlantic Time (Canada),"New York, NY",True,thereallife_RD,Robyn Coale,1389,1307,1295,4382,en,http://pbs.twimg.com/profile_background_images/692442453/b538b28070ddd9698115b4733567b78f.jpeg,http://pbs.twimg.com/profile_images/641317715584655360/TSQvrK7c_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646681184706039809,Wed Sep 23 13:43:03 +0000 2015,0,38.8240287,-77.1044854,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: REGISTERED NURSE - http://t.co/RQXcs6weHj #Nursing #ALEXANDRIA, VA #Job #Jobs #CareerArc",False,Sun Mar 07 18:14:49 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120834836,283,Quito,"Alexandria, VA",True,tmj_VAL_NURSING,TMJ-VAL Nursing Jobs,374,283,0,128,en,http://pbs.twimg.com/profile_background_images/315372901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686430/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646681184076984320,Wed Sep 23 13:43:03 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @twistmag: Paying tribute to one of our fave hashtags of all time with our accessories this morning. #OhNoNiall @1dfansgive. http://t.co,False,Tue Sep 03 03:59:54 +0000 2013,"1D fans raising $ for worthy causes! ~$130,000+ so far! http://t.co/5YYSko9sjx for more info! Harry followed 6/18/15! I don't give/trade/sponsor DMs",1724276196,590,Atlantic Time (Canada),,True,1dfansgive,1D Fans Give,10247,590,378,2980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631798681625305088/ABknI8pw_normal.jpg,,,,,,,,,,,
646681182181179393,Wed Sep 23 13:43:03 +0000 2015,0,40.71381312,-73.35252664,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today in #ROCK: 1969, Rumors start that #PaulMcCartney had been killed in a car crash and was https://t.co/LBkkUnKovc",False,Tue Apr 28 21:00:07 +0000 2009,Long Island's #1 Rock Station,36181209,2825,Eastern Time (US & Canada),"West Babylon, NY",True,1023WBAB,102.3 WBAB,6869,2825,1664,22347,en,http://pbs.twimg.com/profile_background_images/378800000121893762/aa405db3ae4271c0bb6443cf642a4197.jpeg,http://pbs.twimg.com/profile_images/459047348987895809/Z_HuyV-L_normal.jpeg,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
646681181799497728,Wed Sep 23 13:43:03 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Feb 16 22:54:28 +0000 2009,This serves no purpose,21039338,1309,London,"London, England",True,johnnyriles,John Riley,523,1309,290,8589,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/553975042015375360/az0zzziN_normal.jpeg,,,,,,,,,,,
646681179756695553,Wed Sep 23 13:43:02 +0000 2015,0,,,en,2542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Sep 14 04:26:39 +0000 2013,From Michigan's bit of heaven - The U.P.!,1862669617,307,Eastern Time (US & Canada),,False,JustPaddling,TeeLynn,169,307,1538,2888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619164239287091200/xUCFTUia_normal.jpg,,,,,,,,,,,
646681178800525312,Wed Sep 23 13:43:02 +0000 2015,0,38.6704292,-77.026123,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","John Lancaster &amp; W. Cecil Short Charity Foundation presents

Trick or Treat

Time: 8:00pm https://t.co/19m18uJB2V",False,Wed Oct 12 21:48:25 +0000 2011,"Special Events Coordinator, eventplanner, book venues & http://t.co/b58h1sUWEO Butterfly I am. Lady of AKA-SPR.93 #7 -DMV",389714376,2007,Quito,"WASHINGTON, DC",True,FEMALEDONKING,ZITA HAWKINS,1004,2007,51,2801,en,http://pbs.twimg.com/profile_background_images/352402589/59555_152028878152059_100000348441236_333189_1236475_n.jpg,http://pbs.twimg.com/profile_images/3190441376/50d44c8e168b42a86d860021f7297763_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646681178037063680,Wed Sep 23 13:43:02 +0000 2015,0,39.29055,-76.6096,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 59F -&gt; 64F
humidity down 87% -&gt; 73%
wind 3mph -&gt; 7mph
pressure 30.26in rising",False,Mon Dec 07 00:40:54 +0000 2009,"Weather updates, forecast, warnings and information for Baltimore, MD. Sources: Yahoo! Weather, NOAA, USGS.",95102784,2,Alaska,"Baltimore, MD",True,_BaltimoreMD,Baltimore Weather,537,2,0,27178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648940962627063808/3S7g2CVN_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646681176405639169,Wed Sep 23 13:43:01 +0000 2015,0,34.24124243,-77.95217548,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mitsubishi service portion of the class is a go! #minisplits #mitsubishi #wilmingtonnc #epting #hvac https://t.co/iErZJqWQzY,False,Mon Sep 28 23:48:12 +0000 2009,,78158465,1181,Eastern Time (US & Canada),"Clayton, North Carolina",True,jerrylawsoniii,Jerry Ray Lawson III,117,1181,117,586,en,http://pbs.twimg.com/profile_background_images/661430590/x2c7a3sd06r06kn46tx1.jpeg,http://pbs.twimg.com/profile_images/643058375685636096/sih0suxe_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646681173176020992,Wed Sep 23 13:43:01 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @InfoSobreRuedas: Escndalo: VW admite haber mentido a EE.UU. sobre sus emisiones contaminantes  http://t.co/TZcJ79Mlpd,False,Sun Jun 12 18:00:56 +0000 2011,,315942718,477,Buenos Aires,Buenos Aires- Argentina,True,IgnacioManchado,Ignacio Manchado,90,477,119,2428,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553997903036186626/0cb6HmDT_normal.jpeg,,,,,,,,,,,
646681164275539969,Wed Sep 23 13:42:58 +0000 2015,0,39.7312361,-75.6446499,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Vitamin Shoppe #Retail #Job: Store Manager (#Wilmington, DE) http://t.co/1MVQBxqZsT #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,420,314,0,1286,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646681163466149888,Wed Sep 23 13:42:58 +0000 2015,0,40.6685674,-73.99335194,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crazy sky this morning

#Brooklyn #goodmorning  #clouds #cloudporn #gowanus @ Crop to Cup Coffee https://t.co/JZGm53CyXn",False,Mon Feb 07 16:44:50 +0000 2011,"I love to explore, blog about coffee, take photos, and explore the world. http://t.co/mi8SUW8UGI http://t.co/WGaI3lU2ap",248742497,653,,"Brooklyn, New York",True,jasond97214,Jason Duncan,258,653,463,2005,en,http://pbs.twimg.com/profile_background_images/507506720231276546/4CDGgpaJ.jpeg,http://pbs.twimg.com/profile_images/647970575734960129/zvtKtP5B_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646681159661842433,Wed Sep 23 13:42:57 +0000 2015,0,42.2565289,-71.1240559,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #HydePark, MA? This could be a great fit: http://t.co/3tOBRNE3mU #Hiring #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,384,303,0,591,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646681158202327040,Wed Sep 23 13:42:57 +0000 2015,3,38.97233,-77.0931563,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isa 1:16 NIV ""Wash and make yourselves clean. Take your evil deeds out of my sight; stop doing wrong.""  @ChuckNellis  @jstines3  @850Sunny",False,Mon Dec 22 20:24:05 +0000 2008,"The heart of the wise inclines to the right, but the heart of the fool to the left.  (Ecclesiastes 10: 2)  
Followed by @JimDeMint @DineshDSouza @SteveDeaceShow",18315727,29794,Eastern Time (US & Canada),Downwind of DC ,True,tomesimpson,Cruz/Carson  #2016,27138,29794,1916,48222,en,http://pbs.twimg.com/profile_background_images/452205076405178368/W_2gQH5K.jpeg,http://pbs.twimg.com/profile_images/635964480266997760/GZl8S9Me_normal.png,-77.100714,38.963346,-77.069103,38.963346,-77.069103,38.97721,-77.100714,38.97721,United States,"Chevy Chase Village, MD",city
646681157963284480,Wed Sep 23 13:42:57 +0000 2015,0,40.75279539,-73.90498135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lmao.  Fights over we're friends..  Lmao  @ Mamajuana Cafe Queens https://t.co/CuEJoFFBtB,False,Tue Jan 15 11:55:17 +0000 2013,Night Club Promoter/ Sales Director..overall hard worker,1091832480,369,Eastern Time (US & Canada),New York,True,KingSanjoEvents,Sanjo Bosi,184,369,6,1597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000679030027/9961a87110c7402a0c6cc01108bc516a_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646681157212459008,Wed Sep 23 13:42:57 +0000 2015,2,40.71494741,-74.01523716,en,2,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","So Twitterverse, do you agree? If a brand has a killer loyalty program, are you likely to pay less attention to price? #ACF2015",False,Wed Mar 11 03:15:26 +0000 2009,"NYC by way of DC and Seattle. The happiest wayfaring stranger you'll ever meet. General Manager, NYC @sendurbanstems",23713846,705,Pacific Time (US & Canada),"New York, NY",True,ptklein,Paul Travis Klein,1624,705,903,35910,en,http://pbs.twimg.com/profile_background_images/10827103/39D7C48F-255A-8D4F-C8B3-9EFA30D7BA92.jpg,http://pbs.twimg.com/profile_images/546025923938492416/hFP03Ofv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646681155899494400,Wed Sep 23 13:42:56 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Healthcare #job near #Boston, MA? This could be a great fit: http://t.co/6YN1DRsgkq #Hiring #CareerArc",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,569,1214,0,861,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646681153819254784,Wed Sep 23 13:42:56 +0000 2015,0,40.64192326,-74.01094416,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@viajeroart checks out the #applebox we got for him to #transform into a #soapbox for https://t.co/MORqlOQrJQ,False,Tue Nov 04 04:41:24 +0000 2014,"Audio Visual Terrorism - In an absurd world AVT is not the solution, we are the problem...",2859959386,29,,Autonomus Zone,True,AVTerrorism,AVT,49,29,44,1074,en,http://pbs.twimg.com/profile_background_images/529511499421605889/BSYpsmgS.jpeg,http://pbs.twimg.com/profile_images/529498452623781890/gi7vbK16_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646681152665862144,Wed Sep 23 13:42:56 +0000 2015,0,43.67160532,-79.43221965,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Te guste o no, con el tiempo de acostumbras a todo",False,Mon Aug 15 16:13:08 +0000 2011,Dubstep/Electro House,355597799,271,Eastern Time (US & Canada),Mxico,True,_Dastik,Daniel ,363,271,2975,4438,es,http://pbs.twimg.com/profile_background_images/842771354/d1a04bacdb0aa83a5ccb3a4e1d0c71a7.jpeg,http://pbs.twimg.com/profile_images/643667202667737088/RyK468_-_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646681152187723778,Wed Sep 23 13:42:56 +0000 2015,0,40.75721998,-73.62015352,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a beautiful morning for a #drive. Breezing on the freeway! I got the sauce!  #te4eva #ny #LI https://t.co/Pai79Y5MDq,False,Mon Aug 16 07:24:44 +0000 2010,MY NEW SINGLE IDGAF OUT NOW LINK  | Brooklyn Raised | Rap Artist | Music Aficionado | TwoEleven Entertainment Boss | Ganja Smoker | Travel Addict | #TE4EVA,179005572,1237,Eastern Time (US & Canada),"Brooklyn, NY",True,TheRealJThuro,IG: TheRealJThuro,1932,1237,304,6759,en,http://pbs.twimg.com/profile_background_images/562328056853839873/j2LzJWz2.jpeg,http://pbs.twimg.com/profile_images/636740238853992448/-COmYcnF_normal.jpg,-73.625801,40.756595,-73.564611,40.756595,-73.564611,40.817361,-73.625801,40.817361,United States,"Old Westbury, NY",city
646681137344040960,Wed Sep 23 13:42:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Nydashia_: Lowkey hate shannon,False,Mon Apr 29 00:06:43 +0000 2013,#flexinpeaceVae,1388238787,383,Atlantic Time (Canada),,True,__Shaaaay,shannan.,766,383,1895,20879,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641091437195599872/n5zA8sf5_normal.jpg,,,,,,,,,,,
646681133992689664,Wed Sep 23 13:42:51 +0000 2015,0,43.1398887,-77.6372457,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",YOU A FRAUD AND THE FEDS ,False,Sat May 03 03:33:00 +0000 2014,LONG LIVE FENDI  LONG LIVE TWAIN ,2524625698,773,Eastern Time (US & Canada),,True,Rvbel_,BR BAB ,590,773,267,2754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644341428567474176/pZUsHhcw_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646681133854404608,Wed Sep 23 13:42:51 +0000 2015,0,42.37537669,-71.12141865,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Harvard Graduate School Of Education in Cambridge, MA https://t.co/Hulytm0tJu",False,Wed Jul 04 04:10:03 +0000 2007,"I'm to the left of Obama and Sanders. Science, tech, political news, & video games. #gaymer",7242432,238,Central Time (US & Canada),"iPhone: 26.231878,-98.220505",True,final_station,Jose L,159,238,389,9089,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/647953851300098048/kZVhSfu0_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646681124543070208,Wed Sep 23 13:42:49 +0000 2015,0,40.75261775,-73.97740796,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#whenyoufindyourkidstoyinyourpocket @grandcentralnyc @ Grand Central Terminal https://t.co/6GYA7uU4n7,False,Tue Feb 08 16:22:51 +0000 2011,"researcher, sneaker fiend, marketer, strategist, maverick photographer...",249218922,563,Atlantic Time (Canada),Glocal,True,andreataccess,Andre V Pinard,281,563,112,1634,en,http://pbs.twimg.com/profile_background_images/204313093/twit_profile_back.jpg,http://pbs.twimg.com/profile_images/476453478135779330/WAAFvsW7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646681122277949440,Wed Sep 23 13:42:48 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Thu Aug 14 16:26:49 +0000 2014,,2742743589,4,,"Kansas City, MO",False,PaulOzburn,Paul Ozburn,2,4,8,55,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629653083971137536/i-6TaUNn_normal.jpg,,,,,,,,,,,
646681121573466114,Wed Sep 23 13:42:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Nydashia_: shannon twatchin?,False,Mon Apr 29 00:06:43 +0000 2013,#flexinpeaceVae,1388238787,383,Atlantic Time (Canada),,True,__Shaaaay,shannan.,766,383,1895,20879,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641091437195599872/n5zA8sf5_normal.jpg,,,,,,,,,,,
646681111737835520,Wed Sep 23 13:42:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Nydashia_: Shannon ,False,Mon Apr 29 00:06:43 +0000 2013,#flexinpeaceVae,1388238787,383,Atlantic Time (Canada),,True,__Shaaaay,shannan.,766,383,1895,20879,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641091437195599872/n5zA8sf5_normal.jpg,,,,,,,,,,,
646681111523803136,Wed Sep 23 13:42:46 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/DkrgS8RSfN #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1297,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646681106410946560,Wed Sep 23 13:42:45 +0000 2015,0,40.2778368,-76.814644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Baker - Night - http://t.co/lB9Se7Od1e #parttime #Harrisburg, PA #Veterans #Hiring",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,395,294,0,952,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646681102472450048,Wed Sep 23 13:42:44 +0000 2015,1,39.2853422,-76.7452595,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the hhgregg team! See our latest #Sales #job opening here: http://t.co/w1I0kvaJhD #Catonsville, MD #Hiring #CareerArc",False,Wed Feb 18 18:08:29 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221464,310,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_sales,TMJ - BAL Sales Jobs,477,310,0,235,en,http://pbs.twimg.com/profile_background_images/315564854/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749862/Logo_tmj_new2b_normal.png,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
646681099704365056,Wed Sep 23 13:42:43 +0000 2015,0,37.23628357,-76.64586507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It doesn't matter where you're going, It is who you have beside you //   #BaboyAtPatoTheExplorers https://t.co/9G9lZ2cMq2",False,Fri Mar 25 14:26:07 +0000 2011,Thou shalt not take shit,271953923,116,Central Time (US & Canada),"Dallas, Texas, US of A",True,TheClaraMendoza,C,704,116,4394,14085,en,http://pbs.twimg.com/profile_background_images/853543457/15b73d607ca0b48f24e44edb99d7ce5f.jpeg,http://pbs.twimg.com/profile_images/637961787694911488/XrMxk4BZ_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
