tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646733155647393792,Wed Sep 23 17:09:34 +0000 2015,0,42.1237053,-72.4314731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: Medical Receptionist (#Wilbraham, MA) http://t.co/ztiK3H0jgo #Clerical #Job #Jobs #Hiring #CareerArc",False,Mon May 23 17:26:36 +0000 2011,Follow this account for geo-targeted Office/Clerical job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,303938403,202,Pacific Time (US & Canada),Massachusetts Non-Metro,True,tmj_ma_cler,MA Clerical Jobs,235,202,0,164,en,http://pbs.twimg.com/profile_background_images/315327004/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303673969/Logo_tmj_new2b_normal.png,-72.48489,42.084585,-72.388723,42.084585,-72.388723,42.184765,-72.48489,42.184765,United States,"Wilbraham, MA",city
646733153441345537,Wed Sep 23 17:09:34 +0000 2015,1,38.8646752,-76.9377516,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@MinorityRules_: I be so worried about the wrong shit...""",False,Sun Mar 27 03:51:13 +0000 2011,why u so mean?!,272757693,832,Quito,,True,hermosabignay,#freetay,972,832,4749,67427,en,http://pbs.twimg.com/profile_background_images/378800000167691592/JiYro14P.jpeg,http://pbs.twimg.com/profile_images/648379579497902080/xetHBA6W_normal.jpg,-76.946773,38.862864,-76.903197,38.862864,-76.903197,38.88339,-76.946773,38.88339,United States,"Coral Hills, MD",city
646733151948140544,Wed Sep 23 17:09:33 +0000 2015,0,38.8078499,-76.9214478,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#noChill #ihollered llsLls. NOBODY IS SAFE! LLS. @ DMVBARBERSTYLISTMANICURIST https://t.co/nhA3CujYAF,False,Sat Apr 11 02:16:24 +0000 2015,"#DMVBARBERSTYLISTMANICURIST 
Where Royalty REINVENTS Grooming ... I am The Sultan of Grooming! 
I specialize in Hair Cair, Skin Care, and Nail Care. 
#dmvTSO",3154950051,2005,,The DMV,True,dmvTSOG,Stormin' Moorman ,756,2005,916,2308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621556563942207488/1WGAYsAO_normal.jpg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
646733149557256192,Wed Sep 23 17:09:33 +0000 2015,0,39.17211,-76.60839,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>",Accident reported in #AnneArundel on MD-10 SB at MD-270 #traffic http://t.co/tc9zsvnYIi,False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,430,76,1,28255,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.644717,39.131259,-76.563196,39.131259,-76.563196,39.207912,-76.644717,39.207912,United States,"Glen Burnie, MD",city
646733143660081152,Wed Sep 23 17:09:31 +0000 2015,0,39.82407,-80.44648,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","current weather in Aleppo: fair, 73F
44% humidity, wind 3mph, visibility 10mi, pressure 30.29in falling",False,Wed May 12 03:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Aleppo, Syria. Sources: Yahoo! Weather, USGS.",142923583,1,Pacific Time (US & Canada),"Aleppo, Syria",True,AleppoSY,Aleppo Weather,146,1,0,23818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648654797055336448/oNrqmyhf_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646733142267699200,Wed Sep 23 17:09:31 +0000 2015,1,40.95369056,-74.03124684,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Existential thought of the day: The Brain named itself. Thanks @PaulBeladino.,False,Thu Dec 25 22:00:07 +0000 2014,I do just fine with my car and my guitar. @onyourmarksband @mayflowerCOLL @mothergooserock,2941384468,207,,#432CREW,True,fillupmygary,George W. Kush,176,207,1251,1105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641645694659522560/CyRbiRAk_normal.jpg,-74.051292,40.94022,-74.002511,40.94022,-74.002511,40.972279,-74.051292,40.972279,United States,"Oradell, NJ",city
646733141525172224,Wed Sep 23 17:09:31 +0000 2015,0,41.9667652,-71.5495071,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #NORTHSMITHFIELD, RI, check out this #job: http://t.co/DrXBSGerxB #Hiring #CareerArc",False,Thu Feb 26 15:47:34 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023049,291,Eastern Time (US & Canada),Rhode Island,True,tmj_ri_nursing,TMJ-RI Nursing Jobs,410,291,0,59,en,http://pbs.twimg.com/profile_background_images/315428685/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706934/Logo_tmj_new2b_normal.png,-71.608412,41.9362085,-71.483853,41.9362085,-71.483853,42.0155617,-71.608412,42.0155617,United States,"North Smithfield, RI",city
646733136135614464,Wed Sep 23 17:09:30 +0000 2015,2,40.75351526,-73.97270228,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Casi listos para la entrevista de hoy  @ NTN24 https://t.co/l8cHdOt90o,False,Mon Oct 14 20:13:41 +0000 2013,Humor paisa para el mundo! porque todos los das hay que sonreir. http://t.co/uf9nyXHzKA. suscribete a mi canal dale click,1961300971,75,,,True,teamohijotv,teamo_hijo,14764,75,8,2653,es,http://pbs.twimg.com/profile_background_images/378800000107506136/e6c946e531e4c2b5423bac033f1fe742.jpeg,http://pbs.twimg.com/profile_images/555875411674923008/vNm4Pond_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646733134642446336,Wed Sep 23 17:09:29 +0000 2015,0,38.90805641,-77.07344679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yom Kippur services at a Jesuit University while the Pope is in town. https://t.co/CEFestTUzS,False,Wed May 27 13:56:23 +0000 2009,,42886452,505,Central Time (US & Canada),"Washington, D.C. ",True,MDRosenberg,Michael Rosenberg,108,505,65,525,en,http://pbs.twimg.com/profile_background_images/635203527/1noryw34p0wpgekl7tgk.jpeg,http://pbs.twimg.com/profile_images/480825052724998144/cPbONM8q_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646733132960546816,Wed Sep 23 17:09:29 +0000 2015,0,38.9084816,-77.0642929,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Brazil"" Flavor at the spoTT. 
#kicKKspoTT.com @ Kickk Spott https://t.co/HWm4sqb6cn",False,Sat Oct 23 01:29:05 +0000 2010,"1436 Wisconsin Ave NW Washington, DC 20007 We Make it Happen",206474108,0,Eastern Time (US & Canada),Georgetown ,True,KickkSpott,Kickk Spott,10315,0,414,24478,en,http://pbs.twimg.com/profile_background_images/668812655/285c5c0ca8594fe3572061f6bcdc2359.png,http://pbs.twimg.com/profile_images/564584024547790848/3mfn12_W_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646733127562493957,Wed Sep 23 17:09:27 +0000 2015,6,43.64983174,-79.43701548,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today I got called Marsilis, Marilus and Marilas over email and it's only 1PM!",False,Fri Feb 27 22:21:32 +0000 2009,blue skies turn black  boyfriend management  cardinal pr,22199138,676,Central Time (US & Canada),,True,marilisc,Cardinal PR,1748,676,2545,7385,en,http://pbs.twimg.com/profile_background_images/489886150874509312/Ea1C9kY5.jpeg,http://pbs.twimg.com/profile_images/489885560215851009/-AqfO13__normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646733120876613632,Wed Sep 23 17:09:26 +0000 2015,0,37.24954,-83.1932284,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #CustomerService #job near #Hazard, KY? This could be a great fit: http://t.co/pWUjnB31nr #Hiring",False,Sun Sep 06 05:07:15 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Kentucky Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71971270,269,Eastern Time (US & Canada),Kentucky,True,tmj_KY_cstsrv,KY Cust. Srv. Jobs,285,269,0,71,en,http://pbs.twimg.com/profile_background_images/315421482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704390/Logo_tmj_new2b_normal.png,-83.243581,37.2290281,-83.1692177,37.2290281,-83.1692177,37.302592,-83.243581,37.302592,United States,"Hazard, KY",city
646733120239104000,Wed Sep 23 17:09:26 +0000 2015,0,42.5133955,-83.359358,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #FarmingtonHills, MI? View our latest opening: http://t.co/VepzSIhQVt #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,926,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646733117588393984,Wed Sep 23 17:09:25 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Jul 15 17:51:24 +0000 2010,"Fighting to save our country from mass immigration.
How many people can the boat hold before all our lives are ruined?",167072281,298,Eastern Time (US & Canada),North Carolina,True,FedUp117,TruthTeller,288,298,2204,12602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3353917769/52d08b41243311070382dae7da226798_normal.jpeg,,,,,,,,,,,
646733115973607425,Wed Sep 23 17:09:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DrJaiKan: Everyone should check out @RonDiasTV  vlogs on YouTube! Fantastic personality, and someone that has a lot of heart and humili",False,Tue Jan 20 23:56:56 +0000 2009,I'm an Actor and also am on YouTube check out my videos here: http://t.co/HACEnUCSZn,19265695,315,Eastern Time (US & Canada),Toronto,True,RonDiasTV,Ron Dias,131599,315,4634,57557,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635237189203456000/PlXZ9GpB_normal.jpg,,,,,,,,,,,
646733113683496960,Wed Sep 23 17:09:24 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Architecture is unreal. Beautiful place to take a breather. @ St. Patrick's Cathedral https://t.co/T2fJlETeSM,False,Thu Apr 03 02:42:00 +0000 2008,"Founder & CEO @theideation, Author of @goodideabook, & Creator of @ideationconf",14289750,2448,Pacific Time (US & Canada),,True,charlestlee,charlestlee,7015,2448,701,20822,en,http://pbs.twimg.com/profile_background_images/565284789/ideationprofilepic.jpg,http://pbs.twimg.com/profile_images/378800000712961639/61c5fb4202900469b5e3e24aa413fa2a_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646733113083699200,Wed Sep 23 17:09:24 +0000 2015,0,42.35544927,-71.06004895,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting on virginia in the changing room = selfie time @ Primark https://t.co/4xvEoT2xr9,False,Wed Oct 07 13:37:02 +0000 2009,"I'm 24, female, just graduated with an MSW from BC. Alum of St. Catherine University (St. Paul, MN) '13, CRLS '09. Cambridge-born and raised.",80578284,90,Eastern Time (US & Canada),"Cambridge, MA",True,simplybex91,Bex,47,90,70,1826,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/621349379782279168/0t2yMlqC_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646733110013464576,Wed Sep 23 17:09:23 +0000 2015,0,43.6550713,-79.4180069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our watch said so.... #kebaboclock #torshcaters @ TORSH Catering Kitchen https://t.co/BBaCIz5tZF,False,Wed Nov 20 20:02:53 +0000 2013,"Boutique Catering Company based in Toronto. Corporate events, Private parties, Take-out, Fine Persian Food",2205518678,99,,Toronto,True,torshcaters,TORSH CATERS,72,99,38,374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433289219880939520/BhYDDAuc_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646733106532106240,Wed Sep 23 17:09:22 +0000 2015,0,,,ar,1588,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @khalid__F94:            . http://t.co/e1RVCI8sH4,False,Sun Aug 05 06:37:23 +0000 2012,Aries || daddy's little girl.,738128046,142,Baghdad,,False,Ajmalki_,A,671,142,952,18095,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648009833585623040/6CqD95Vx_normal.jpg,,,,,,,,,,,
646733104829366273,Wed Sep 23 17:09:22 +0000 2015,0,41.2794,-72.5989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First day of autumn.
#indiansummerforever @ Madison, Connecticut https://t.co/m7QC2X2gEM",False,Tue May 28 23:37:49 +0000 2013,"Owner, bellaPerlina Jewelry",1465911510,241,Atlantic Time (Canada),"Madison, CT",True,panullo_andrea,Andrea Panullo,56,241,2,1186,en,http://pbs.twimg.com/profile_background_images/378800000107663725/df4c9a4cabcd7789cac2244fa33173ec.gif,http://pbs.twimg.com/profile_images/378800000684659713/066d5e0fdfacd56c6dffdb5e0d2953a1_normal.jpeg,-72.672145,41.2485,-72.524154,41.2485,-72.524154,41.3608735,-72.672145,41.3608735,United States,"Madison Center, CT",city
646733099989118976,Wed Sep 23 17:09:21 +0000 2015,1,37.5383,-77.4615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today met #meganguarnier from #TeamUSA #uci in #richmond2015 #richmond2015uciroadworldchampionships @ https://t.co/T6cQEmdnGQ,False,Mon Apr 20 02:25:55 +0000 2009,,33386597,616,Eastern Time (US & Canada),Puerto Rico,True,VHokieJD,DJ ,190,616,169,1783,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/612416550822379520/tbzwVSVo_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646733094138028032,Wed Sep 23 17:09:20 +0000 2015,0,39.9666166,-75.1360119,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Med training next week,False,Mon Feb 03 15:50:48 +0000 2014,,2325675211,129,,,True,Coco_KONell,Coco,147,129,510,2904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615982642064965636/DKmba0MA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646733092951093248,Wed Sep 23 17:09:19 +0000 2015,0,,,en,3051,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Oct 12 17:04:33 +0000 2009,,81884795,10,Quito,,False,PoissonArrow,poisson arrow,19,10,433,42,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630757481082421249/MFgdWzIv_normal.jpg,,,,,,,,,,,
646733092061868033,Wed Sep 23 17:09:19 +0000 2015,0,37.5464592,-77.4395676,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Friday from 6-9pm stop by the Mama J's Event Space for a special  BIKE RACE edition of RVA https://t.co/vUncgVofGj,False,Sat Dec 12 00:26:43 +0000 2009,Come get some home cooking!,96239184,265,Eastern Time (US & Canada),415 N.1st St. Richmond VA,True,MamaJsRVA,Mama J,1010,265,201,1176,en,http://pbs.twimg.com/profile_background_images/652548781/ljmx3iwj78sfb1xh3v8v.jpeg,http://pbs.twimg.com/profile_images/458998804688035840/bV7pLrNa_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646733087733211137,Wed Sep 23 17:09:18 +0000 2015,0,41.3686645,-81.6379033,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle #Sales #Job: Consulting Sales Rep 4 (#Independence, OH) http://t.co/DNDfUlNSEU #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:35:08 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677809,342,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_sales,Cleveland Sales Jobs,544,342,0,535,en,http://pbs.twimg.com/profile_background_images/315560693/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748460/Logo_tmj_new2b_normal.png,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
646733084616990720,Wed Sep 23 17:09:17 +0000 2015,3,41.29624398,-70.19338591,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Off-roading for the day. #Nantucket #newlyweibs @ Eel Point Beach https://t.co/wQlBakNIqA,False,Thu Oct 30 13:42:14 +0000 2008,"@NBCNewsPR. Director of Digital Communications @NBCNews. Reader, runner, cook, eater & lover of all things NYC.",17065204,394,Eastern Time (US & Canada),"New York, New York",True,Frost418,Erin Miller,425,394,298,5024,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/63182269/image_server_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646733083572600832,Wed Sep 23 17:09:17 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @LeslieBodor: Join @tedpanos &amp; @CPoublon @980wcap 2moro morning to hear first hand about this great organization! @MillCityGrows http://,False,Sun Jan 05 16:44:07 +0000 2014,,2277839077,51,,,False,jack_moynihan,Jack Moynihan,106,51,5,45,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419942320113324032/THHnCq5S_normal.jpeg,,,,,,,,,,,
646733080971972608,Wed Sep 23 17:09:16 +0000 2015,0,42.1186695,-79.1983799,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Ryder: Hiring 2nd Shift Diesel Mechanic - Great Pay and Benefits! (#FALCONER, NY) http://t.co/VH7znJSPGZ #Automotive #Job #Jobs #Hiring",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,724,8,0,5854,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-79.211898,42.110008,-79.178677,42.110008,-79.178677,42.129486,-79.211898,42.129486,United States,"Falconer, NY",city
646733080372379648,Wed Sep 23 17:09:16 +0000 2015,0,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing to see here #boston #huracan #lamborghiniboston #herbchambersfamily #wetakeover https://t.co/ur6WgbJpss,False,Wed Feb 12 18:45:56 +0000 2014,Herb Chambers Lamborghini Boston,2340779966,36,,"Wayland, MA",True,LamboBoston,Lamborghini Boston,463,36,0,76,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433675389961912320/O1u0obiU_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646733076312272896,Wed Sep 23 17:09:15 +0000 2015,1,40.75444164,-73.97694517,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at UrbanSpace Vanderbilt - @urbanspacenyc in New York, NY https://t.co/NoKLFdVtot",False,Fri Jul 13 17:59:08 +0000 2012,"Wine Director @TheLambsClub. Dedicated, daring, passionate & enthusiastic wine explorer. WSET Certified 
http://t.co/1G0J9m8266",634831191,940,Atlantic Time (Canada),New York City,True,ajojedapons,AJ Ojeda-Pons,519,940,886,2045,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/563371847220490243/PB2djJtG_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646733076018540544,Wed Sep 23 17:09:15 +0000 2015,0,40.35515,-80.04865,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Mount Lebanon: fair, 70F
47% humidity, wind 8mph, visibility 10mi, pressure 30.29in falling",False,Thu Feb 17 02:11:30 +0000 2011,,253351224,2,Alaska,,True,MountLebanonPA,Weather,107,2,0,17752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648635911006224385/kORFL-me_normal.png,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
646733075037179904,Wed Sep 23 17:09:15 +0000 2015,0,36.0200577,-79.845726,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Only a few left $49.99 
Call us for easy and fast ordering PHONE orders accepted 
visit 
1 3309 https://t.co/ujOMgnsIjM",False,Fri Mar 26 18:43:18 +0000 2010,"Owner of Perfect Pair @ Northgate Mall..CHECK OUT http://t.co/FvKornxIuE #HOT heels,wedges &boots@ an affordable COST Building my Empire from Ground up",126705184,1589,Eastern Time (US & Canada),3309 s holden greensboro nc ,True,myperfectpair,Arkera Smith,2471,1589,411,30042,en,http://pbs.twimg.com/profile_background_images/577608373/l7i9im9o8xzxuhxlkemx.jpeg,http://pbs.twimg.com/profile_images/493039013138563072/J218IIXA_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646733073237811200,Wed Sep 23 17:09:15 +0000 2015,0,40.738557,-73.9885,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time for #applepie #dutchstyle! #apple #ny #nyapples #gramercytavern #fall #season #seasonal #local https://t.co/iuvezBk1G3,False,Mon Apr 29 07:07:20 +0000 2013,Pastry Chef at Gramercy Tavern and Untitled,1388847600,583,,"New York City, NY",True,MiroUskokovic,Miro Uskokovic,682,583,78,1586,en,http://pbs.twimg.com/profile_background_images/460643483175239680/cXq3HFmL.jpeg,http://pbs.twimg.com/profile_images/628677393939628032/UrWBJZa__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646733071262294016,Wed Sep 23 17:09:14 +0000 2015,0,39.9793,-74.1675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I should just be a #botanist and #callitaday #teatime 
#fallequinox https://t.co/CLdFmD40bh",False,Fri Apr 17 23:20:25 +0000 2009,Professional Surfer & Foodie,32653947,608,Eastern Time (US & Canada),"North Shore, Hawaii",True,SurfGirlBrit,Brittany Gomulka,1031,608,52,3848,en,http://pbs.twimg.com/profile_background_images/221867552/flowers.JPG,http://pbs.twimg.com/profile_images/583847104084193280/HD6DsKcP_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
646733069291028480,Wed Sep 23 17:09:14 +0000 2015,0,43.65607411,-79.38042641,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Yonge-Dundas Square - @ydsquare in Toronto, ON https://t.co/RloXmyXsVT",False,Wed Dec 07 19:52:42 +0000 2011,"Digital media evangelist, Search|Display|Mobile|Video|Social, Advanced #AdWords Professor @SenecaCollege, Hockey Phan #GoHabsGo #phish #dead50 #elephantbooks",430985204,1804,Eastern Time (US & Canada),Tdot (Canada),True,LoonieGuy,David Lonergan,1707,1804,1694,10773,en,http://pbs.twimg.com/profile_background_images/728532685/8dda607bdbd2eaeb70a12fe55ac5ee96.png,http://pbs.twimg.com/profile_images/623327039227953152/2SXc0Yuh_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646733065444806656,Wed Sep 23 17:09:13 +0000 2015,0,38.90142114,-76.94108795,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",  @ Minnesota and Benning https://t.co/Lbt9pWwW76,False,Sun Jan 30 21:53:41 +0000 2011,"VP Of Timeless Muzik Group | 
I Take Nothing For Granted , 
I Only Good Days & Great Days ... 
#TMG",245100111,383,Central Time (US & Canada),IG : @iam_stacks ,True,_IamStacks,$ac$ ,654,383,1195,8799,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585008524293439488/qCWqplRp_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
