tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631217973454352386,Tue Aug 11 21:37:46 +0000 2015,0,38.33479095,-75.08343879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maryland fux with @colliebuddz vibes! #BlueDreamzTour @ Ocean City Boardwalk https://t.co/NyAZBOASxV,False,Sun Feb 13 00:08:58 +0000 2011,"Film editor and photographer/videographer in Oakland, CA. ChangeUp Ent. Motown on Mondays. King of Kings Reggae",251360115,1556,Pacific Time (US & Canada),"Oakland, CA",True,Andrewlery,OsamaBinRappin ,2060,1556,1469,192686,en,http://pbs.twimg.com/profile_background_images/688619504/a923444523cc0f3e63012fa543cef13d.jpeg,http://pbs.twimg.com/profile_images/626660810933166080/XXNeyR8o_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631217969792700416,Tue Aug 11 21:37:46 +0000 2015,0,,,en,6,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @NWSRaleigh: Severe Thunderstorm Warning including Burlington NC, Roxboro NC, Elon College NC until 6:15 PM EDT http://t.co/vM4HTe566H",False,Wed Jul 07 20:59:03 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-40 in #NC. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164015516,109,Mountain Time (US & Canada),,False,NCI40thm,The Highway Monitor,143,109,0,59876,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157562078/NC40_normal.png,,,,,,,,,,,
631217967154491392,Tue Aug 11 21:37:45 +0000 2015,0,,,en,3877,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Tue Jun 16 21:06:54 +0000 2015,,3330205990,19,,,False,John164114,John,2,19,37,3,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
631217963484381184,Tue Aug 11 21:37:44 +0000 2015,0,,,en,5189,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Aug 09 20:33:17 +0000 2010, #Carsima #Cesarina CARMEN CHAMELEON Mybelongs 2 my sweet baby @BoyGeorge And #IMeanEverythingIDoAndEverythingISay,176541961,1315,Monterrey,Instagram.com/carmelitarl,False,CarmelitaRL,Carmelita Ruiz,1254,1315,70418,73667,es,http://pbs.twimg.com/profile_background_images/344918034408991170/a76c3bbae184c04e0eef4307462ed74a.jpeg,http://pbs.twimg.com/profile_images/630256775455838211/ThZSJ85Z_normal.jpg,,,,,,,,,,,
631217960351236096,Tue Aug 11 21:37:43 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Shenaz_M: Recap from yesterday's @lavish_swimwear #BeachFashion  @zark17 perfectsports #HardcoreAinsley https://t.co/ZSJd5o1e5L,False,Wed Jul 01 21:06:53 +0000 2015,,3265328047,475,Pacific Time (US & Canada),,False,debschinashop,DebsChinaShop,408,475,35,6717,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/623370775374884864/YziwlVGI_normal.jpg,,,,,,,,,,,
631217959961112576,Tue Aug 11 21:37:43 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Shenaz_M: Recap from yesterday's @lavish_swimwear #BeachFashion  @zark17 perfectsports #HardcoreAinsley https://t.co/ZSJd5o1e5L,False,Fri Jun 26 00:17:04 +0000 2015,,3256074764,1320,Pacific Time (US & Canada),"Gillette, WY",False,gotvintagechina,vintagechinastore,1202,1320,26,12681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614230277414522884/GCkNDtyS_normal.jpg,,,,,,,,,,,
631217959919157248,Tue Aug 11 21:37:43 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Shenaz_M: Recap from yesterday's @lavish_swimwear #BeachFashion  @zark17 perfectsports #HardcoreAinsley https://t.co/ZSJd5o1e5L,False,Mon Sep 19 18:39:58 +0000 2011,Vintage China Enthusiasts come check out our Huge Imported Fine china collection hard to find pieces. https://t.co/vaSo4ew5aq we follow back!!!,376347305,16212,Mountain Time (US & Canada),"Gillette, Wy",True,chinahutch82718,China Glass And More,18277,16212,3234,211327,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/561335717620498432/OgW9flGJ_normal.jpeg,,,,,,,,,,,
631217959013339136,Tue Aug 11 21:37:43 +0000 2015,0,40.632033,-73.948762,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Sgt. Pepper's Lonely Hearts Club Band"" @ The Walt Whitman Theatre (Brooklyn, NY) http://t.co/8dzlGLIakT",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,360,34,0,31237,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631217956337414144,Tue Aug 11 21:37:42 +0000 2015,0,41.732974,-70.194617,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""The Second City: Fully Loaded"" @ The Cape Playhouse (Dennis, MA) http://t.co/4qOgtDgtOp",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,360,34,0,31237,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-70.241626,41.712796,-70.168505,41.712796,-70.168505,41.752574,-70.241626,41.752574,United States,"Dennis, MA",city
631217956324814848,Tue Aug 11 21:37:42 +0000 2015,0,40.874375,-73.910219,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #1Line NB from 242nd Street-Van Cortlandt Park Station to Dyckman Street Station http://t.co/3z4zN2bL21,False,Wed Jul 08 19:51:23 +0000 2009,"Incident reports for the 1, 2, and 3 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007056,6,Eastern Time (US & Canada),New York City,True,511ny123,511NY 123 Lines,786,6,0,9976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311948494/511ny123_normal.png,-73.9107901,40.865447,-73.88709,40.865447,-73.88709,40.889609,-73.9107901,40.889609,United States,"Kingsbridge, Bronx",neighborhood
631217955783753729,Tue Aug 11 21:37:42 +0000 2015,0,40.874375,-73.910219,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #1Line NB from 242nd Street-Van Cortlandt Park Station to Dyckman Street Station http://t.co/S65y1ebpFO,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.9107901,40.865447,-73.88709,40.865447,-73.88709,40.889609,-73.9107901,40.889609,United States,"Kingsbridge, Bronx",neighborhood
631217955649527808,Tue Aug 11 21:37:42 +0000 2015,0,40.5417267,-74.8555077,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I don't even have shelf space for 'em, they're just sitting in the boxes they were shipped in.",False,Sun Jan 09 20:52:13 +0000 2011,"Unlicensed gamer, artist, rocker, loony toon. Blood is 90% french roast.",236112428,327,Eastern Time (US & Canada),The Highway To Hell,True,Da_Shamboozle,Da Shamboozle!,212,327,15027,20900,en,http://pbs.twimg.com/profile_background_images/623299285065428992/gmUY0RMy.png,http://pbs.twimg.com/profile_images/633474572759642112/Cu70HSNk_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631217955209117698,Tue Aug 11 21:37:42 +0000 2015,0,40.874375,-73.910219,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #1Line NB from 242nd Street-Van Cortlandt Park Station to Dyckman Street Station http://t.co/pHKcitfleA,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1886,5,0,473695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.9107901,40.865447,-73.88709,40.865447,-73.88709,40.889609,-73.9107901,40.889609,United States,"Kingsbridge, Bronx",neighborhood
631217951690125312,Tue Aug 11 21:37:41 +0000 2015,0,42.37315041,-71.05040437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tugging a ship into port. @ Pier6 Boston Waterfront https://t.co/w5naWS5ngy,False,Tue Apr 03 20:08:20 +0000 2007,"Move your site from anytihng to WordPress with http://t.co/5ITIStrA6b Design, build and market your website http://t.co/fsh7cqPYw7  #SEO #Hosting #PPC #Security",3355991,5510,Eastern Time (US & Canada),"Boston, MA USA",True,fairminder,Jim Spencer,7246,5510,164,34088,en,http://pbs.twimg.com/profile_background_images/4808682/FreeTwitterDesigne3r.jpg,http://pbs.twimg.com/profile_images/503511791/fairminder_normal.jpg,-71.077096,42.3698073,-71.0470741,42.3698073,-71.0470741,42.3909538,-71.077096,42.3909538,United States,"Charlestown Waterfront, Boston",neighborhood
631217951396524032,Tue Aug 11 21:37:41 +0000 2015,0,43.13401538,-76.2697032,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This little guy brings us so much joy  @ Melia Park, Baldwinsville https://t.co/zvXq00NvCQ",False,Tue Mar 22 17:39:33 +0000 2011,"I get up every morning determined to change the world and have one hell of a good time.
E.B. White",270469073,780,Quito,,True,jacquelinemaryy,Jackie,416,780,4152,6700,en,http://pbs.twimg.com/profile_background_images/540421464/248331366923293440_vscToNOf_f.jpg,http://pbs.twimg.com/profile_images/605435914823839744/AXTXRls4_normal.jpg,-76.471481,43.120863,-76.238319,43.120863,-76.238319,43.252482,-76.471481,43.252482,United States,"Lysander, NY",city
631217950641537029,Tue Aug 11 21:37:41 +0000 2015,1,42.9293,-76.4223,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Lakehouse Ale by Lakehouse Ale  @ Skaneateles Lake  http://t.co/TmPj1LsWJp,False,Wed Aug 19 13:03:40 +0000 2009,Zombie specialist - as they relate to business lessons.,66993453,589,Eastern Time (US & Canada),"Brampton, ON",True,beerdeity,Jeff Stevens,216,589,61,1054,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/3495167707/48e7c18a5e6ec16d8c9b7770011cef34_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631217949978816512,Tue Aug 11 21:37:41 +0000 2015,17,43.08501951,-77.67396374,en,7,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proud and extremely honored to hang our 2011-12 #USArmedForces #19 marissamaugeri jersey in our https://t.co/U8pWEknS1y,False,Mon Sep 19 20:24:51 +0000 2011,NCAA Division I - 2015 CHA Champions - 2014 CHA Champions- 2012 NCAA Division III National Champions,376396737,623,Eastern Time (US & Canada),"Rochester, NY",True,RITWHKY,RIT Womens Hockey,2229,623,3812,5974,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1550559023/Jersey_logo_normal.JPG,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
631217938817773568,Tue Aug 11 21:37:38 +0000 2015,1,42.925959,-82.5488234,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@johill54 thank you for following me
I agree!
""A woman's place is in the revolution""",False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4430,,"Goodells,MI",True,BoonieKane,Beckie,4044,4430,38163,80431,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/625910569527152641/o5mURIpr_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631217932278886400,Tue Aug 11 21:37:37 +0000 2015,2,37.99715241,-79.83000935,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first #rainbowtrout #flyfishing in the #mountains #omnihomesteadresort @ The Omni Homestead Resort https://t.co/b3yVl5vJ3z,False,Tue Apr 07 20:13:22 +0000 2009,"Sinner saved by Grace, Husband, Dad, Chloe's Papa, Insurance Rep, been known to play a little music & write a song occasionally. Philippians 4:13",29532649,207,Eastern Time (US & Canada),"Henderson, NC",True,WayneKinton,Wayne Kinton,104,207,132,502,en,http://pbs.twimg.com/profile_background_images/839968126/7c56112c9364c10860aa80d23c16a3ec.jpeg,http://pbs.twimg.com/profile_images/253940561/paynter_wedding_013_edited_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631217930399825920,Tue Aug 11 21:37:36 +0000 2015,3,43.21547588,-82.91131292,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New- ""Couple gets raped in Robery"" 
Grandma- ""huh hope that happens to me""",False,Sat Apr 06 03:48:09 +0000 2013,"Mid-Michigan Community College, Mt. Pleasant, MI",1330612740,309,Midway Island,Brown City,True,hoffster15,Austin Hoff,416,309,2383,1745,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626570940286169089/NgGLrZGu_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631217927493173248,Tue Aug 11 21:37:36 +0000 2015,0,43.654559,-79.4049503,pt,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eu vim pro Canad e ningum falou ""Nossa, daqui a pouco vc vai comer 5 donuts num instante""",False,Wed Apr 29 23:19:07 +0000 2009,,36517026,51,Brasilia,Belm - Par - Brasil,True,nay_vanessa,Nay,74,51,551,3061,pt,http://pbs.twimg.com/profile_background_images/454407208432709632/BXEURxhk.jpeg,http://pbs.twimg.com/profile_images/601953813864452096/FJGpdlHe_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631217925899317248,Tue Aug 11 21:37:35 +0000 2015,0,42.85757266,-76.35342517,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When bae is left out of the selfie #hobbs #sistas #lakecation @ https://t.co/InHFuIiFR6,False,Mon Jul 25 17:27:00 +0000 2011,Proud alum of St. Bonaventure University & St. John's University. College Basketball Enthusiast,342220263,366,Eastern Time (US & Canada),"New York, NY ",True,realkathattack,Kate O'Reilly ,119,366,653,5440,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/502239418233933825/rBwMRFGL_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631217925400174593,Tue Aug 11 21:37:35 +0000 2015,0,42.457658,-71.352536,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""True West"" @ Emerson Umbrella Center for the Arts (Concord, MA) http://t.co/3yQFqDiRCF",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,360,34,0,31237,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-71.422775,42.41897,-71.317384,42.41897,-71.317384,42.478626,-71.422775,42.478626,United States,"Concord, MA",city
631217925190459394,Tue Aug 11 21:37:35 +0000 2015,0,39.171696,-76.785326,und,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Smh. http://t.co/nEBdW1ny2Q,False,Tue Apr 14 11:09:24 +0000 2009,"IG:@thisdking85

You got questions I have answers.",31099398,563,Eastern Time (US & Canada),"B-More, Hampton Roads, VA & Philly ",True,thisisdking,Tom Shady,664,563,37,72559,en,http://pbs.twimg.com/profile_background_images/142558050/thumbnail1.jpg,http://pbs.twimg.com/profile_images/621870312393674752/maOlqduj_normal.jpg,-76.790238,39.1141477,-76.753301,39.1141477,-76.753301,39.175298,-76.790238,39.175298,United States,"Jessup, MD",city
631217918995369984,Tue Aug 11 21:37:34 +0000 2015,0,40.43831,-79.99745,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 76F -&gt; 79F
humidity down 50% -&gt; 40%
wind 10mph -&gt; 14mph",False,Tue Feb 02 01:23:19 +0000 2010,Pittsburgh weather updates,110574912,4,Alaska,"Pittsburgh, PA",True,Pittsburgh,Pittsburgh Weather,1478,4,0,26717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633873884555575296/mmc7f1cq_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631217917141585920,Tue Aug 11 21:37:33 +0000 2015,0,40.73537348,-73.99093931,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ufeasupercup #supercup #ufeasupercup2015 #fcbarcelona #fcblive #igersfcb #fcbworld #sevillafc https://t.co/4PBOFlVRbq,False,Thu Apr 30 23:50:11 +0000 2009,"Vintage clothing collector. Manager of man bites dog recording artist @agdacoroner, co-owner of online clothing store #doublejvintage on ebay @rolodexpro",36816846,363,Eastern Time (US & Canada),"T: 40.6169182,-73.9287523",True,polopirate,john green,942,363,19,73179,en,http://pbs.twimg.com/profile_background_images/71468060/twitter_pic_2.0.jpg,http://pbs.twimg.com/profile_images/632203766234783744/DplKVFot_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631217915828768768,Tue Aug 11 21:37:33 +0000 2015,0,42.7189464,-83.2600398,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I gotta see The Weeknd in concert one day, no homo",False,Thu Jul 21 05:40:49 +0000 2011,Itz all about that boi that call me #papi  #BitchUGuessedIt,339491435,144,Atlantic Time (Canada),,True,Oh_Mr_Wilson365,AllFamilyNoFriends,55,144,322,2958,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630510295220383744/eSU_KLYt_normal.jpg,-83.333387,42.705867,-83.197882,42.705867,-83.197882,42.801948,-83.333387,42.801948,United States,"Orion, MI",city
631217912267849729,Tue Aug 11 21:37:32 +0000 2015,1,40.74190711,-73.99044025,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yummy Matcha Coconut Bites By @Cocoraunyc #nomnom #chocolate #yummy #energy #matcha #greentea #eat #nyc #ny #cacao http://t.co/hjM21o07uf,False,Fri Apr 15 19:18:15 +0000 2011,Keepin' it Fresh #PartyInYourMouth,282712119,1062,Central Time (US & Canada),LA - NY- TPE,True,CharlesChenTV,Charles Chen,10967,1062,5628,6279,en,http://pbs.twimg.com/profile_background_images/451765734033465344/YqsOqaZM.jpeg,http://pbs.twimg.com/profile_images/615314804463505409/5JFUxvjc_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631217908044185601,Tue Aug 11 21:37:31 +0000 2015,3,40.46036557,-79.92524999,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",two new pastas starting tomorrow. rigatoni with lamb ragu and bucatini with sun gold tomatoes. http://t.co/eClitbAkb4,False,Mon May 20 16:16:59 +0000 2013,"An @BarMarcoPGH thing. Maybe it would have ended better for Jesse Livermore if he opened a bar w his buddies. 124 S Highland, East Liberty PGH",1444149732,499,,,True,LivermorePGH,The Livermore,2726,499,600,3003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502856842997813248/wosMeLA4_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631217903761686528,Tue Aug 11 21:37:30 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Mon Aug 09 20:33:17 +0000 2010, #Carsima #Cesarina CARMEN CHAMELEON Mybelongs 2 my sweet baby @BoyGeorge And #IMeanEverythingIDoAndEverythingISay,176541961,1315,Monterrey,Instagram.com/carmelitarl,False,CarmelitaRL,Carmelita Ruiz,1254,1315,70418,73667,es,http://pbs.twimg.com/profile_background_images/344918034408991170/a76c3bbae184c04e0eef4307462ed74a.jpeg,http://pbs.twimg.com/profile_images/630256775455838211/ThZSJ85Z_normal.jpg,,,,,,,,,,,
631217901169692674,Tue Aug 11 21:37:29 +0000 2015,0,43.6554,-70.2546,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Peeper Ale by @mainebeerco at @bucksnaked  http://t.co/RouGPnMoy2,False,Thu Aug 27 16:47:06 +0000 2009,"Manager, The Great Lost Bear Portland, Maine. 78 taps,Certified Cieceron Beer Server, Sierra Nevada Beer Camp #47,
Hop Gardener, Keeper of the kegs",69339178,772,Eastern Time (US & Canada),"South Portland, Maine",True,lobsterboy3,Mike Dickson,731,772,1764,6167,en,http://pbs.twimg.com/profile_background_images/86882587/x46461204bea30063ee2949d62ad4485.png,http://pbs.twimg.com/profile_images/593949173050925057/HS_BB9iL_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
631217900917911553,Tue Aug 11 21:37:29 +0000 2015,0,43.592235,-79.620326,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Found a Transponder Snail!
Candid shots of the Straw Hats on their new ship, Merry!
http:// http://t.co/uidONtcvC7",False,Tue Dec 25 16:39:15 +0000 2012,,1035150194,0,,,True,januazgorecki,Janusz,0,0,0,433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631217896883122176,Tue Aug 11 21:37:28 +0000 2015,0,39.991164,-74.879274,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I295 SB at Exit 43 - CR 838/Creek Rd http://t.co/Xk41vpZoEc,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631217896325283842,Tue Aug 11 21:37:28 +0000 2015,0,39.991164,-74.879274,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I295 SB at Exit 43 - CR 838/Creek Rd http://t.co/L73Y5zsuNP,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631217895201210368,Tue Aug 11 21:37:28 +0000 2015,0,38.7080498,-76.6253967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Mount Harmony Elementary https://t.co/ByyDAqmClf,False,Tue Jul 08 19:23:35 +0000 2008,"From Annapolis,Md and Escondido,Ca",15357036,1767,Atlantic Time (Canada),"Lothian, MD",True,WillyMarvinSr,William M Ridgley Sr,519,1767,132,1837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561176869006237696/fx5TZywS_normal.jpeg,-76.662331,38.671588,-76.575533,38.671588,-76.575533,38.734928,-76.662331,38.734928,United States,"Owings, MD",city
631217894341214208,Tue Aug 11 21:37:28 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TonyAguilar: What. A. Day. #dreambig #changetheworld #grateful  #whdemoday @ The White House https://t.co/9GBq5PS65N,False,Thu Mar 15 20:41:51 +0000 2012,"Founder @SocialBare, Serial Entrepreneur, Writer, Hockey Player, Self-Taught Cook, #Fitness #Wellness #Travel #Food #Business #Tech are my passions",525732802,1130,Mountain Time (US & Canada),#yeg Canada,True,CSenksBiz,Clinton Senkow,1116,1130,999,3476,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/505473662808363008/yjK8_DoL_normal.jpeg,,,,,,,,,,,
